0	Index      	 *	Score 	Summary	Detail	
1	21566 32212	 * 	224.02	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG|2ZMB	19ASPD|24VULN|349LIT|49BPWR|5CDMG|6DMG|7AART|89ZMB|aRCR
2	21232 42143	 * 	221.41	DCR|4VULN|2DMG|1MDPS|2ASPD	19ASPD|2569VULN|3ERES|4CGEN|7MDPS|89DMG|9BPWR|aRCR
3	21252 42143	   	221.41	DCR|4VULN|1MDPS|2DMG|2ASPD	19ASPD|2569VULN|3ERES|4AME|7MDPS|89DMG|9BPWR|aRCR
4	21262 42143	   	221.41	DCR|4VULN|1MDPS|2DMG|2ASPD	19ASPD|2569VULN|3ERES|4MLV|7MDPS|89DMG|9BPWR|aRCR
5	35423 24111	 * 	220.50	DCR|3DMG|1AART|1VULN|2CDMG|1ASPD	1DMSP|2AART|36CDMG|456DMG|6BPWR|7VULN|8ASPD|9RMIN|aRCR
6	35423 24121	   	218.34	DCR|3DMG|1AART|1VULN|2CDMG|1ASPD	1DMSP|2AART|36CDMG|456DMG|6BPWR|7VULN|8ASPD|9RCR|aFEWX
7	35423 24122	   	218.34	DCR|3DMG|1AART|1VULN|2CDMG|1ASPD	1DMSP|2AART|36CDMG|456DMG|6BPWR|7VULN|8ASPD|9RCR|aLIT
8	35423 24123	   	218.34	DCR|3DMG|1AART|1VULN|2CDMG|1ASPD	1DMSP|2AART|36CDMG|456DMG|6BPWR|7VULN|8ASPD|9RCR|aLWND
9	22612 23215	 * 	217.92	DCR|3DMG|2VULN|2ASPD|1ZMB	1aASPD|2AME|37aDMG|4ZMB|5RPLT|6LIT|8RCR|9aVULN|aBPWR
10	31561 51211	 * 	215.55	DCR|2VULN|2AART|2DMG|1CDMG	1DMSP|24DMG|3RPLT|58AART|69VULN|7RCR|aCDMG
11	51264 11232	 * 	215.44	DCR|4VULN|2ASPD|1AART	134ERES|249aVULN|49BPWR|5BELT|6RCR|7AART|89ASPD
12	41414 13312	 * 	215.20	DCR|3VULN|3DMG|1ASPD	17aDMG|278VULN|3ASPD|4FEWX|57LIT|6RCR|7BPWR|9LHND
13	22651 16221	 * 	214.32	DCR|3ASPD|2DMG|1AART|2CDMG	19aASPD|26AME|39DMG|49CDMG|5AART|7RCR|8RMIN|9BPWR
14	13613 31356	 * 	213.37	DCR|4VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3ERES|479aVULN|5DUST|6DMG|8RCR
15	35423 25211	 * 	212.25	DCR|3DMG|2AART|1VULN|2CDMG	1DMSP|28AART|36CDMG|456DMG|6BPWR|7LEGI|9VULN|aRCR
16	35423 24221	   	212.25	DCR|3DMG|2AART|1VULN|2CDMG	1DMSP|28AART|36CDMG|456DMG|6BPWR|7VULN|9DUST|aRCR
17	21232 32143	   	207.59	DCR|3VULN|2DMG|1MDPS|2ASPD	19ASPD|259VULN|3ERES|4CGEN|6RCVC|7MDPS|89DMG|9BPWR|aRCR
18	45112 11432	 * 	207.22	DCR|3VULN|1MDPS|2DMG|1AART	1aDMG|2MSLFST|3aLIT|45aVULN|6RCR|7RMIN|8MDPS|9AART|aBPWR
19	21232 12143	   	205.56	DCR|3VULN|2DMG|1MDPS|2ASPD	19ASPD|259VULN|3ERES|46CGEN|7MDPS|89DMG|9BPWR|aRCR
20	13331 44325	 * 	205.54	DCR|2VULN|2ASPD|1AART|2CDMG	1AART|2aCDMG|3DLOT|4CGEN|5aVULN|6RCR|7LWND|8DUST|9aASPD|aBPWR
21	35423 24321	   	205.34	DCR|3DMG|1AART|1VULN|2CDMG|1DUR	1DMSP|2AART|36CDMG|456DMG|6BPWR|7VULN|8DUR|9RCVC|aRCR
22	13312 43356	   	205.32	DCR|2ASPD|2CDMG|1AART|1DMG|2DUR|1ZMB	1AART|2aCDMG|3DLOT|4aDUR|5ZMB|6RCR|7LEGI|8DMG|9aASPD|aBPWR
23	21625 52323	 * 	205.19	DCR|2AART|2DMG|1VULN|1ASPD|1DUR	1ASPD|2VULN|3LHND|4ERES|57AART|69DMG|8RCR|aDUR
24	21211 45243	   	204.99	DCR|3VULN|2DMG|1ASPD|2DUR	1ASPD|269VULN|3ERES|4FEWX|59DMG|7CGEN|89DUR|9BPWR|aRCR
25	21321 45243	   	204.99	DCR|3VULN|2DMG|1ASPD|2DUR	1ASPD|269VULN|3FEWX|4ERES|59DMG|7CGEN|89DUR|9BPWR|aRCR
26	21621 13343	   	204.99	DCR|3VULN|2DMG|1ASPD|2DUR	1ASPD|289VULN|3LHND|4ERES|59DMG|6CGEN|79DUR|9BPWR|aRCR
27	21621 53343	   	204.99	DCR|3VULN|2DMG|1ASPD|2DUR	1ASPD|289VULN|3LHND|4ERES|59DMG|6AME|79DUR|9BPWR|aRCR
28	11244 11324	 * 	204.12	DCR|2ASPD|1AART|1VULN|1NUKE|1CDMG|1ZMB	1AART|2LIT|3ZMB|4VULN|5CGEN|6CDMG|79ASPD|8RCR|aNUKE
29	25112 25242	   	204.10	DCR|3VULN|2ASPD|1AART|1DUR	19ASPD|2MSLFST|39LIT|459VULN|6BELT|7AART|8RCR|9BPWR|aDUR
30	11241 11324	   	204.02	DCR|2ASPD|1VULN|1AART|1NUKE|1CDMG|1ZMB	1AART|2LIT|3ZMB|4VULN|5TLV|6CDMG|79ASPD|8RCR|aNUKE
31	23335 11364	   	204.02	DCR|2ASPD|1VULN|1AART|1NUKE|1CDMG|1ZMB	17ASPD|2LIT|3TLV|4AART|5VULN|6CDMG|8RCR|9ZMB|aNUKE
32	21536 32212	   	203.54	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|2ZMB	19ASPD|2VULN|349LIT|5CDMG|6DMG|7AART|89ZMB|9BPWR|aRCR
33	61522 43332	 * 	203.48	DCR|3ASPD|2VULN|1DMG|1CDMG	1RCVC|2DMG|3RPLT|479ASPD|5CDMG|68VULN|aRCR
34	21411 63343	 * 	203.28	DCR|3ASPD|2VULN|1AART|1ZMB	137ASPD|28VULN|4ZMB|5BEXP|6RMIN|9RCR|aAART
35	41421 11421	 * 	202.60	DCR|3DMG|1MDPS|1VULN|1ASPD|1CDMG|1AAC|1ZMB	167DMG|2VULN|3ASPD|4MDPS|5CDMG|8RCR|9ZMB|aAAC
36	25252 22253	 * 	202.39	DCR|3VULN|2ASPD|1CDMG|1ZMB	1aASPD|2MSLFST|3CDMG|4CGEN|578VULN|6RCR|9ZMB
