0	Index      	 *	Score 	Summary	Detail	
1	63513 22224	 * 	217.29	DCR|2AART|2ASPD|1VULN|2CDMG|1NUKE|1AAC	15AART|2RMIN|37CDMG|4AAC|67ASPD|7BPWR|8RCR|9VULN|aNUKE
2	63563 22223	 * 	216.24	DCR|3AART|2ASPD|1VULN|2CDMG|2ZMB	15aAART|2RMIN|37CDMG|47ZMB|67ASPD|7BPWR|8RCR|9VULN
3	12343 11642	 * 	214.56	DCR|3ASPD|2DMG|1AART|1VULN|1DUR	18DMG|2BEXP|38LIT|4DUR|5VULN|678ASPD|8BPWR|9RCR|aAART
4	63563 22221	   	210.98	DCR|2AART|2ASPD|1VULN|2CDMG|2ZMB	15AART|2RMIN|37CDMG|47ZMB|67ASPD|7BPWR|8RCR|9VULN|aLWND
5	63563 22222	   	210.98	DCR|2AART|2ASPD|1VULN|2CDMG|2ZMB	15AART|2RMIN|37CDMG|47ZMB|67ASPD|7BPWR|8RCR|9VULN|aLHND
6	61326 23161	 * 	208.94	ACR|3DMG|2VULN|1AART|3DUR|2ZMB	1AART|2RCR|379DUR|4aVULN|57ZMB|67aDMG|7aBPWR|8aCANARM
7	12122 11642	   	206.25	DCR|3ASPD|2DMG|1AART|1VULN	18DMG|2BEXP|38FEWX|4VULN|5LIT|678ASPD|8BPWR|9RCR|aAART
8	12133 11642	   	206.25	DCR|3ASPD|2DMG|1AART|1VULN	18DMG|2BEXP|38FEWX|4LIT|5VULN|678ASPD|8BPWR|9RCR|aAART
9	62117 32612	 * 	205.47	DCR|3VULN|3ZMB|1AART|1ASPD	1AART|2BELT|378ZMB|4MBVNT|578VULN|678DUST|78BPWR|9RCR|aASPD
10	12522 11643	 * 	202.86	DCR|3ASPD|2VULN|2DMG	18DMG|2BEXP|38LWND|4aVULN|5LIT|678ASPD|8BPWR|9RCR
11	12533 11643	   	202.86	DCR|3ASPD|2VULN|2DMG	18DMG|2BEXP|38LWND|4LIT|5aVULN|678ASPD|8BPWR|9RCR
12	13122 11643	   	202.86	DCR|3ASPD|2VULN|2DMG	18DMG|2LWND|38BEXP|4aVULN|5LIT|678ASPD|8BPWR|9RCR
13	13133 11643	   	202.86	DCR|3ASPD|2VULN|2DMG	18DMG|2LWND|38BEXP|4LIT|5aVULN|678ASPD|8BPWR|9RCR
14	13222 11643	   	202.86	DCR|3ASPD|2VULN|2DMG	18DMG|2LWND|38FEWX|4aVULN|5LIT|678ASPD|8BPWR|9RCR
15	13233 11643	   	202.86	DCR|3ASPD|2VULN|2DMG	18DMG|2LWND|38FEWX|4LIT|5aVULN|678ASPD|8BPWR|9RCR
16	61326 33161	 * 	202.84	ACR|3ASPD|2VULN|1AART|3DUR|2ZMB	1AART|2RCR|379DUR|4aVULN|57ZMB|67aASPD|7aBPWR|8aCANARM
17	63513 22223	   	202.49	DCR|3AART|2ASPD|1VULN|2CDMG|1AAC	15aAART|2RMIN|37CDMG|4AAC|67ASPD|7BPWR|8RCR|9VULN
