0	Index      	 *	Score 	Summary	Detail	
1	33411 63331	 * 	225.11	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	1LWND|25VULN|3aASPD|4RMIN|6RCR|7DMG|8AART|9CDMG
2	33411 63336	 * 	218.32	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1LWND|25VULN|3ASPD|4RMIN|6RCR|7DMG|8AART|9aCDMG
3	33411 63623	 * 	215.28	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1LWND|25aVULN|3ASPD|4RMIN|6RCR|7DMG|8CDMG|9ZMB
4	33411 63332	   	210.89	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|25VULN|3ASPD|4RMIN|6RCR|7DMG|8AART|9CDMG|aLIT
5	33411 63333	   	210.89	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|25VULN|3ASPD|4RMIN|6RCR|7DMG|8AART|9CDMG|aFEWX
6	33411 63334	   	210.79	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|25VULN|3ASPD|4RMIN|6RCR|7DMG|8AART|9CDMG|aDUST
7	33411 63342	 * 	210.72	DCR|2VULN|2AART|1ASPD|1DMG	1LWND|25VULN|3ASPD|4RMIN|6RCR|7DMG|8aAART|9FEWX
8	33411 63352	   	210.72	DCR|2VULN|2AART|1ASPD|1DMG	1LWND|25VULN|3ASPD|4RMIN|6RCR|7DMG|8aAART|9BEXP
9	33411 63362	   	208.19	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB	1LWND|25VULN|3ASPD|4RMIN|6RCR|7DMG|8AART|9aZMB
10	33411 31543	 * 	208.13	DCR|3VULN|3ASPD|1CDMG	17LWND|256VULN|369ASPD|4RMIN|6BPWR|8RCR|aCDMG
11	33413 63331	   	207.19	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1LWND|2VULN|3aASPD|4RMIN|5RCVC|6RCR|7DMG|8AART|9CDMG
12	33411 63621	   	205.75	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1LWND|25VULN|3ASPD|4RMIN|6RCR|7DMG|8CDMG|9ZMB|aDUR
13	12311 66321	 * 	205.49	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1ZMB	1CGEN|2ZMB|36DMG|4BEXP|5AART|7CDMG|8VULN|9RCR|aASPD
14	33411 63363	   	204.97	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1LWND|25VULN|3ASPD|4RMIN|6RCR|7DMG|8AART|9ZMB|aCGEN
15	33411 63613	   	204.94	DCR|3VULN|1ASPD|1DMG|1CDMG	1LWND|25aVULN|3ASPD|4RMIN|6RCR|7DMG|8CDMG|9CGEN
16	33411 63361	   	204.87	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1SELL	1LWND|25VULN|3ASPD|4RMIN|6RCR|7DMG|8AART|9ZMB|aSELL
17	33411 31512	 * 	204.00	DCR|3VULN|2ASPD|1AART|2RMIN	17LWND|256VULN|36ASPD|49RMIN|6BPWR|8RCR|aAART
18	21336 64312	   	203.55	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1AELBLL|2BEXP|35DMG|4DUR|6RCR|7ASPD|8VULN|9AART|aZMB
19	22185 43444	 * 	203.26	DCR|3VULN|2DMG|1AART	14aAELBLL|2MBVNT|34LWND|4aBPWR|58aVULN|6RCR|7aDMG|9AART
20	22135 43444	   	203.16	DCR|3VULN|2DMG|1AART	1aAELBLL|2MBVNT|34LWND|58aVULN|6RCR|7aDMG|9AART|aBPWR
21	22631 43444	   	203.16	DCR|3VULN|2DMG|1AART	1aAELBLL|2MBVNT|358VULN|4aLWND|6RCR|7aDMG|9AART|aBPWR
22	33411 64132	 * 	202.81	DCR|3VULN|2ASPD|1DMG	1LWND|258VULN|39ASPD|4RMIN|6RCR|7BASFIG|aDMG
23	53135 11222	   	202.04	DCR|2VULN|2ASPD|1DMG|1CDMG|2ZMB	16ZMB|23LWND|4CDMG|56ASPD|6BPWR|7DMG|8aVULN|9RCR
24	51635 11222	   	201.84	DCR|2VULN|2ASPD|1DMG|1CDMG|2ZMB	16ZMB|23DUST|4CDMG|56ASPD|6BPWR|7DMG|8aVULN|9RCR
25	12335 33346	 * 	201.40	ACR|3VULN|3DMG|1ASPD|1ZMB	17CGEN|2ZMB|37aDMG|4RCR|578VULN|6RMIN|7BPWR|9ASPD
26	33411 63633	   	200.66	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	1LWND|25VULN|3ASPD|4RMIN|6RCR|7DMG|8CDMG|9aDUR
27	33413 63336	   	200.40	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	1LWND|2VULN|3ASPD|4RMIN|5RCVC|6RCR|7DMG|8AART|9aCDMG
28	33413 63623	   	199.90	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1LWND|2aVULN|3ASPD|4RMIN|5RCVC|6RCR|7DMG|8CDMG|9ZMB
29	43365 23311	 * 	199.76	DCR|2VULN|2AART|1MDPS|1ASPD|1CDMG	1RPLT|2TSLFST|3MDPS|49VULN|58AART|6RCR|7CDMG|aASPD
30	33411 31526	   	199.01	DCR|3VULN|2ASPD|1DMG	17LWND|256VULN|36ASPD|4RMIN|6BPWR|8RCR|9CGEN|aDMG
31	33411 64131	 * 	198.60	DCR|4VULN|2ASPD	1LWND|258aVULN|39ASPD|4RMIN|6RCR|7BASFIG
32	12335 33336	 * 	197.77	ACR|3VULN|2DMG|1AART|1ZMB|1DUR	17CGEN|2ZMB|37DMG|4RCR|578VULN|6RMIN|7BPWR|9AART|aDUR
33	16122 34331	 * 	197.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CGEN|2AME|3LHND|4VULN|5CDMG|69AART|7RCR|8DMG|aASPD
34	16533 34331	   	197.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CGEN|2AME|3VULN|4CDMG|5LHND|69AART|7RCR|8DMG|aASPD
35	53336 11314	 * 	197.55	DCR|2DMG|2ASPD|3ZMB|2CDMG	16aZMB|24aLWND|39ASPD|56CDMG|6aBPWR|7aDMG|8RCR
36	33411 61263	   	197.45	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1LWND|25VULN|3ASPD|4RMIN|6RCR|7FEWX|8DMG|9ZMB|aCDMG
37	33411 63622	   	197.35	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1LWND|25VULN|3ASPD|4RMIN|6RCR|7DMG|8CDMG|9ZMB|aDUST
38	33161 64232	 * 	196.88	DCR|3DMG|2VULN|1AART	1aLWND|2aVULN|3FEWX|4ERES|5DLOT|69aDMG|7AART|8RCR|aBPWR
39	33411 31514	   	196.07	DCR|4VULN|2ASPD|2RMIN	17LWND|256aVULN|36ASPD|49RMIN|6BPWR|8RCR
40	32235 11222	 * 	195.82	DCR|2VULN|2ASPD|2CDMG|1DMG|1AAC	12LWND|26BPWR|3AAC|46CDMG|56ASPD|7DMG|8aVULN|9RCR
41	32121 36346	 * 	195.70	DCR|4VULN|1ASPD|1DMG	12LWND|26BPWR|36LHND|4568VULN|7RCR|9ASPD|aDMG
42	61235 11222	   	195.62	DCR|2VULN|2ASPD|2CDMG|1DMG|1AAC	12DUST|3AAC|46CDMG|56ASPD|6BPWR|7DMG|8aVULN|9RCR
43	66235 11222	   	195.62	DCR|2VULN|2ASPD|2CDMG|1DMG|1AAC	12DUST|26BPWR|3AAC|46CDMG|56ASPD|7DMG|8aVULN|9RCR
