0	Index      	 *	Score 	Summary	Detail	
1	12324 11453	 * 	247.18	DCR|3VULN|2AART|1MDPS|3CDMG|1ASPD|3DUR	1MDPS|279DUR|35AART|479CDMG|679VULN|79BPWR|8RCR|aASPD
2	12324 11452	   	237.45	DCR|3VULN|2AART|1MDPS|3CDMG|3DUR|1ZMB	1MDPS|279DUR|35AART|479CDMG|679VULN|79BPWR|8RCR|aZMB
3	41116 32331	 * 	235.95	ACR|4VULN|2DMG|3CDMG|1AART|1DUR	1RCR|2AART|357aVULN|457CDMG|57BPWR|67DMG|8DUR|9AME
4	41116 32361	   	235.95	ACR|4VULN|2DMG|3CDMG|1AART|1DUR	1RCR|2AART|357aVULN|457CDMG|57BPWR|67DMG|8DUR|9MLV
5	41116 32321	   	235.85	ACR|4VULN|2DMG|3CDMG|1AART|1DUR	1RCR|2AART|357aVULN|457CDMG|57BPWR|67DMG|8DUR|9ERES
6	41116 32351	   	235.85	ACR|4VULN|2DMG|3CDMG|1AART|1DUR	1RCR|2AART|357aVULN|457CDMG|57BPWR|67DMG|8DUR|9TLV
7	41116 32313	 * 	235.76	ACR|3VULN|3DMG|3CDMG|1AART|1DUR	1RCR|2AART|357VULN|457CDMG|57BPWR|67aDMG|8DUR|9LHND
8	41116 32343	   	235.76	ACR|3VULN|3DMG|3CDMG|1AART|1DUR	1RCR|2AART|357VULN|457CDMG|57BPWR|67aDMG|8DUR|9BEXP
9	41112 32425	 * 	233.79	ACR|3VULN|1SPLARM|2DMG|1AART|2CDMG	1RCR|2AART|357VULN|47CDMG|67DMG|7BPWR|8BEXP|9MLV|aSPLARM
10	41112 32435	   	233.69	ACR|3VULN|1SPLARM|2DMG|1AART|2CDMG	1RCR|2AART|357VULN|47CDMG|67DMG|7BPWR|8BEXP|9TLV|aSPLARM
11	41116 32251	 * 	230.52	ACR|3VULN|1MDPS|2DMG|3CDMG|1AART	1RCR|2AART|357VULN|457CDMG|57BPWR|67DMG|8RPLT|9ERES|aMDPS
12	41116 32315	   	230.44	ACR|3VULN|2DMG|3CDMG|1AART|1ZMB|1DUR	1RCR|2AART|357VULN|457CDMG|57BPWR|67DMG|8DUR|9LHND|aZMB
13	13324 11453	   	228.58	DCR|3VULN|2AART|1MDPS|3CDMG|1ASPD	1MDPS|279LWND|35AART|479CDMG|679VULN|79BPWR|8RCR|aASPD
14	41112 32621	 * 	228.06	ACR|3VULN|2DMG|1AART|2CDMG|1ASPD|1AAC|1ZMB	1RCR|2AART|357VULN|47CDMG|67DMG|7BPWR|8AAC|9ZMB|aASPD
15	41116 32131	   	227.65	ACR|4VULN|2DMG|3CDMG|1AART	1RCR|2AART|357aVULN|457CDMG|57BPWR|67DMG|8FEWX|9AME
16	41116 32161	   	227.65	ACR|4VULN|2DMG|3CDMG|1AART	1RCR|2AART|357aVULN|457CDMG|57BPWR|67DMG|8FEWX|9MLV
