0	Index      	 *	Score 	Summary	Detail	
1	62233 21335	 * 	214.33	DCR|1SPLARM|2VULN|2DMG|1AART|1SELL	17AME|2CGEN|3SELL|47VULN|57DMG|6RCR|7BPWR|8DMSP|9SPLARM|aAART
56	62133 23141	   	197.79	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG	1AME|2CGEN|3CDMG|4VULN|5DMG|6RCR|7aASPD|8LWND|9AART
57	42133 23141	   	197.69	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG	1TLV|2CGEN|3CDMG|4VULN|5DMG|6RCR|7aASPD|8LWND|9AART
58	62133 23641	   	197.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1AME|2CGEN|3CDMG|4VULN|5DMG|6RCR|7aASPD|8DUST|9AART
59	32236 24211	   	197.64	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	19BEXP|2AART|349VULN|5ZMB|6CDMG|7LEGI|89DUR|9BPWR|aRCR
60	32266 24211	   	197.64	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	19BEXP|2AART|359VULN|4ZMB|6CDMG|7LEGI|89DUR|9BPWR|aRCR
61	32234 21332	   	197.62	DCR|3VULN|1AART|1DMG|1CDMG	1BEXP|2AART|349VULN|5TLV|6CDMG|7LHND|8RCR|aDMG
62	32234 25332	   	197.62	DCR|3VULN|1AART|1DMG|1CDMG	1BEXP|2AART|349VULN|5TLV|6CDMG|7FEWX|8RCR|aDMG
63	32234 31332	   	197.62	DCR|3VULN|1AART|1DMG|1CDMG	1BEXP|2AART|349VULN|5TLV|6FEWX|7CDMG|8RCR|aDMG
64	42133 23641	   	197.59	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1TLV|2CGEN|3CDMG|4VULN|5DMG|6RCR|7aASPD|8DUST|9AART
65	32234 24332	   	197.52	DCR|3VULN|1AART|1DMG|1CDMG	1BEXP|2AART|349VULN|5TLV|6CDMG|7LEGI|8RCR|aDMG
66	42233 21325	   	197.42	DCR|2VULN|2DMG|1ASPD|1CDMG|1SELL	17TLV|2CGEN|3SELL|47VULN|57DMG|6RCR|7BPWR|8DUST|9ASPD|aCDMG
67	32243 15322	   	197.25	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	1BEXP|2AART|3aVULN|46DUR|5RPLT|7DMG|8RCR|9ASPD
68	24141 43313	 * 	197.22	DCR|4VULN|1AART|1ASPD|1AAC	1SNIFST|257aVULN|3LIT|4AAC|6AART|8RCR|9ASPD
69	62133 23355	 * 	197.00	DCR|2ASPD|3CDMG|1VULN|1DMG|1DUR	18AME|2CGEN|38aCDMG|4VULN|5DMG|6RCR|78ASPD|8BPWR|9DUR
70	42133 23355	   	196.80	DCR|2ASPD|3CDMG|1VULN|1DMG|1DUR	18TLV|2CGEN|38aCDMG|4VULN|5DMG|6RCR|78ASPD|8BPWR|9DUR
71	42133 21352	 * 	196.65	DCR|3DMG|1AART|1VULN|1CDMG	17TLV|27CGEN|3CDMG|4VULN|57aDMG|6RCR|7BPWR|8DUST|9AART
72	33244 11332	   	195.86	DCR|2VULN|2AART|1DMG|1CDMG	1BEXP|2FEWX|34AART|5TLV|69VULN|7CDMG|8RCR|aDMG
73	13234 45221	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|2FEWX|3AART|47VULN|5DMG|6ASPD|8CDMG|9MLV|aRCR
74	13234 45231	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|2FEWX|3AART|47VULN|5DMG|6ASPD|8CDMG|9RMIN|aRCR
75	35136 33352	   	195.83	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2RCVC|3CDMG|45VULN|6ZMB|7RCR|8DUST|9AART|aDMG
76	32231 12356	   	195.62	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	1BEXP|2AART|346VULN|5AAC|7LIT|8ASPD|9RCR|aCDMG
77	12231 12356	   	195.52	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	1DUST|2AART|346VULN|5AAC|7LIT|8ASPD|9RCR|aCDMG
78	42133 42116	   	195.38	DCR|2VULN|2DMG|1AART|1CDMG	1TLV|2CGEN|3CDMG|46VULN|58DMG|7RPLT|9RCR|aAART
79	11111 63334	 * 	194.86	DCR|3VULN|2DMG|1AART	139DUST|2AME|49DMG|5MBVNT|6AART|789VULN|9BPWR|aRCR
80	12236 22231	   	194.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUST|2AART|34VULN|5ZMB|6CDMG|7ASPD|8CGEN|9DUR|aRCR
81	62134 23143	   	194.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AME|2CGEN|3CDMG|4aVULN|5ZMB|6RCR|7ASPD|8LWND|9AART
82	42134 23143	   	194.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1TLV|2CGEN|3CDMG|4aVULN|5ZMB|6RCR|7ASPD|8LWND|9AART
83	62134 23252	 * 	193.80	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	1AME|2CGEN|3CDMG|4VULN|5ZMB|6RCR|7ASPD|8NUKE|9AART|aDMG
84	42134 23252	   	193.70	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	1TLV|2CGEN|3CDMG|4VULN|5ZMB|6RCR|7ASPD|8NUKE|9AART|aDMG
85	42133 26341	   	193.70	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1TLV|2CGEN|3CDMG|4VULN|5DMG|6RCR|7DUST|8ZMB|9AART|aASPD
86	33236 15411	   	193.68	DCR|2VULN|2DMG|1AART|1CDMG	19BEXP|2FEWX|3AART|49VULN|58LWND|6CDMG|79DMG|9BPWR|aRCR
87	33244 11336	 * 	193.63	DCR|3VULN|2AART|1CDMG	1BEXP|2FEWX|34AART|5TLV|69aVULN|7CDMG|8RCR
88	13233 55521	   	193.62	DCR|3VULN|1AART|1DMG|1CDMG	1DUST|2FEWX|3AART|456VULN|7DMG|8LWND|9CDMG|aRCR
89	33234 46113	 * 	193.61	DCR|2AART|2ASPD|1VULN|1DMG	1BEXP|2FEWX|3aAART|4VULN|5DMG|69ASPD|7BELT|8RCR
90	13234 46113	   	193.51	DCR|2AART|2ASPD|1VULN|1DMG	1DUST|2FEWX|3aAART|4VULN|5DMG|69ASPD|7BELT|8RCR
91	13236 15411	   	193.48	DCR|2VULN|2DMG|1AART|1CDMG	19DUST|2FEWX|3AART|49VULN|58LWND|6CDMG|79DMG|9BPWR|aRCR
92	13233 55622	 * 	193.45	DCR|3VULN|2AART|1DMG	1DUST|29FEWX|38AART|456VULN|7DMG|aRCR
93	32234 21336	 * 	193.40	DCR|4VULN|1AART|1CDMG	1BEXP|2AART|349aVULN|5TLV|6CDMG|7LHND|8RCR
94	32234 25336	   	193.40	DCR|4VULN|1AART|1CDMG	1BEXP|2AART|349aVULN|5TLV|6CDMG|7FEWX|8RCR
95	32234 31336	   	193.40	DCR|4VULN|1AART|1CDMG	1BEXP|2AART|349aVULN|5TLV|6FEWX|7CDMG|8RCR
96	32135 62252	 * 	193.40	DCR|2VULN|2AART|2DMG	18BEXP|24AART|3MULARM|5DLOT|68DMG|78VULN|8BPWR|9FEWX|aRCR
97	62233 21212	   	193.39	DCR|2VULN|2DMG|1AART|1DUR|1SELL	17AME|2CGEN|3SELL|47VULN|57DMG|6RCR|7BPWR|8ERES|9AART|aDUR
98	32234 24336	   	193.30	DCR|4VULN|1AART|1CDMG	1BEXP|2AART|349aVULN|5TLV|6CDMG|7LEGI|8RCR
99	42233 21112	   	193.29	DCR|2VULN|2DMG|1AART|1DUR|1SELL	17TLV|2CGEN|3SELL|47VULN|57DMG|6RCR|7BPWR|8AME|9AART|aDUR
100	12135 62252	   	193.20	DCR|2VULN|2AART|2DMG	18DUST|24AART|3MULARM|5DLOT|68DMG|78VULN|8BPWR|9FEWX|aRCR
101	42233 21212	   	193.19	DCR|2VULN|2DMG|1AART|1DUR|1SELL	17TLV|2CGEN|3SELL|47VULN|57DMG|6RCR|7BPWR|8ERES|9AART|aDUR
102	32243 15321	   	192.95	DCR|2AART|1VULN|1ASPD|1DMG|2DUR	1BEXP|2aAART|3VULN|46DUR|5RPLT|7DMG|8RCR|9ASPD
103	33236 32211	   	192.81	DCR|2VULN|2ASPD|1AART|1CDMG	19BEXP|2FEWX|3AART|49VULN|5LWND|6RCVC|7CDMG|89ASPD|9BPWR|aRCR
104	13236 32211	   	192.61	DCR|2VULN|2ASPD|1AART|1CDMG	19DUST|2FEWX|3AART|49VULN|5LWND|6RCVC|7CDMG|89ASPD|9BPWR|aRCR
105	25633 42436	 * 	192.37	DCR|3VULN|2ASPD|1CDMG|1DUR	1SNIFST|2CDMG|3MBVNT|4DUR|57ASPD|689VULN|aRCR
106	32236 11631	   	192.30	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|2AART|346VULN|5ZMB|7CDMG|8LHND|9DUR|aRCR
107	32266 11631	   	192.30	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|2AART|356VULN|4ZMB|7CDMG|8LHND|9DUR|aRCR
108	12236 11631	   	192.20	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1DUST|2AART|346VULN|5ZMB|7CDMG|8LHND|9DUR|aRCR
109	33234 31611	   	192.16	DCR|2VULN|2AART|1DMG|1CDMG	19BEXP|2FEWX|36AART|49VULN|5DMG|7CDMG|89LWND|9BPWR|aRCR
110	33234 21211	   	192.14	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	19BEXP|2FEWX|3AART|49VULN|5DMG|6RCVC|7CDMG|89DUR|9BPWR|aRCR
111	42135 33352	   	192.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	15TLV|2CGEN|3CDMG|45VULN|5BPWR|6ZMB|7RCR|8DUST|9AART|aDMG
112	23315 62512	   	192.02	DCR|2VULN|2AART|1DMG|1DUR	1SNIFST|2DMSP|3DMG|45AART|6RCR|79VULN|8FEWX|aDUR
113	32243 65322	   	192.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1BEXP|2AART|3aVULN|4DUR|56RPLT|7DMG|8RCR|9ASPD
114	32244 21111	   	192.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1BEXP|2AART|3aVULN|4DUR|5DMG|6BELT|7AME|8RCR|9ASPD
115	13234 31611	   	191.96	DCR|2VULN|2AART|1DMG|1CDMG	19DUST|2FEWX|36AART|49VULN|5DMG|7CDMG|89LWND|9BPWR|aRCR
116	33234 31111	   	191.96	DCR|2VULN|2AART|1DMG|1CDMG	19BEXP|2FEWX|36AART|49VULN|5DMG|7CDMG|89DUST|9BPWR|aRCR
117	33234 33521	   	191.96	DCR|2VULN|2AART|1DMG|1CDMG	1BEXP|2FEWX|36AART|47VULN|5DMG|8LWND|9CDMG|aRCR
118	32122 33436	 * 	191.94	DCR|2VULN|1MDPS|1AART|1ASPD|1NUKE|1ZMB	1BEXP|2AART|3MULARM|4ZMB|58VULN|6ASPD|7MDPS|9RCR|aNUKE
119	32122 53436	 * 	191.94	DCR|2VULN|1MDPS|1AART|1DMG|1NUKE|1ZMB	1BEXP|2AART|3MULARM|4ZMB|58VULN|6DMG|7MDPS|9RCR|aNUKE
120	12244 21111	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUST|2AART|3aVULN|4DUR|5DMG|6BELT|7AME|8RCR|9ASPD
121	62133 23412	   	191.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AME|28CGEN|3CDMG|4VULN|5DMG|6RCR|7ASPD|9AART|aDUR
122	12251 61224	 * 	191.86	DCR|2VULN|2AART|1ASPD|1CDMG	1DUST|25AART|39VULN|4LIT|6ASPD|7CDMG|8AELBLL|aRCR
123	12122 33436	   	191.84	DCR|2VULN|1MDPS|1AART|1ASPD|1NUKE|1ZMB	1DUST|2AART|3MULARM|4ZMB|58VULN|6ASPD|7MDPS|9RCR|aNUKE
124	12122 53436	   	191.84	DCR|2VULN|1MDPS|1AART|1DMG|1NUKE|1ZMB	1DUST|2AART|3MULARM|4ZMB|58VULN|6DMG|7MDPS|9RCR|aNUKE
125	42133 23412	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1TLV|28CGEN|3CDMG|4VULN|5DMG|6RCR|7ASPD|9AART|aDUR
126	12236 61633	   	191.70	DCR|3VULN|1AART|1DMG|1ZMB	1DUST|2AART|349VULN|5ZMB|6BELT|7BEXP|8RCR|aDMG
127	32263 46132	   	191.70	DCR|3VULN|1AART|1ASPD|1ZMB	1BEXP|2AART|39aVULN|4ZMB|5DUST|6ASPD|7BELT|8RCR
128	23315 63612	   	191.70	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1SNIFST|2DMSP|3DMG|45AART|6RCR|7ASPD|8MLV|9VULN|aDUR
129	23315 64312	   	191.70	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1SNIFST|2DMSP|3DMG|45AART|6RCR|7AME|8ASPD|9VULN|aDUR
130	23315 66113	   	191.70	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1SNIFST|2DMSP|3DMG|45AART|6RCR|7DUR|8LIT|9ASPD|aVULN
131	32244 21113	   	191.69	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1DUR	1BEXP|2AART|3VULN|4DUR|5DMG|6BELT|7AME|8RCR|9ASPD|aNUKE
132	23315 63112	 * 	191.60	DCR|2AART|1VULN|1ASPD|1DMG|1NUKE|1DUR	1SNIFST|2DMSP|3DMG|45AART|6RCR|7ASPD|8NUKE|9VULN|aDUR
133	12244 21113	   	191.59	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1DUR	1DUST|2AART|3VULN|4DUR|5DMG|6BELT|7AME|8RCR|9ASPD|aNUKE
134	13234 31321	   	191.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1DUST|2FEWX|36AART|4VULN|5DMG|7CDMG|8ASPD|9MLV|aRCR
135	13234 31331	   	191.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1DUST|2FEWX|36AART|4VULN|5DMG|7CDMG|8ASPD|9RMIN|aRCR
136	13234 31351	   	191.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1DUST|2FEWX|36AART|4VULN|5DMG|7CDMG|8ASPD|9CGEN|aRCR
137	32236 42111	 * 	191.52	DCR|3VULN|1MDPS|1AART|2CDMG|1ZMB	19BEXP|2AART|349VULN|5ZMB|6MDPS|7AELBLL|89CDMG|9BPWR|aRCR
138	32266 42111	   	191.52	DCR|3VULN|1MDPS|1AART|2CDMG|1ZMB	19BEXP|2AART|359VULN|4ZMB|6MDPS|7AELBLL|89CDMG|9BPWR|aRCR
139	11161 63334	 * 	191.49	DCR|3VULN|2ASPD|1AART	139DUST|2AME|49ASPD|5MBVNT|6AART|789VULN|9BPWR|aRCR
140	12236 42111	   	191.32	DCR|3VULN|1MDPS|1AART|2CDMG|1ZMB	19DUST|2AART|349VULN|5ZMB|6MDPS|7AELBLL|89CDMG|9BPWR|aRCR
141	24111 31232	   	191.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1SNIFST|25VULN|3LIT|4DMG|6ZMB|7CDMG|8ASPD|9RCR|aAAC
142	32236 12351	   	191.11	DCR|3VULN|1AART|1ASPD|1ZMB	1BEXP|2AART|346VULN|5ZMB|7LIT|8ASPD|9RCR|aRCVC
143	32266 12351	   	191.11	DCR|3VULN|1AART|1ASPD|1ZMB	1BEXP|2AART|356VULN|4ZMB|7LIT|8ASPD|9RCR|aRCVC
144	12236 12351	   	191.01	DCR|3VULN|1AART|1ASPD|1ZMB	1DUST|2AART|346VULN|5ZMB|7LIT|8ASPD|9RCR|aRCVC
145	33236 12211	   	190.31	DCR|2VULN|2ASPD|1AART|1CDMG	19BEXP|27FEWX|3AART|49VULN|5LWND|6CDMG|89ASPD|9BPWR|aRCR
146	62123 43322	   	190.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AME|2CGEN|3CDMG|4MLV|56VULN|7RCR|8AART|9ASPD|aDUR
147	62123 43332	   	190.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AME|2CGEN|3CDMG|4MLV|56VULN|7RCR|8AART|9DUR|aDMG
148	25311 42351	   	190.19	DCR|2AART|2ASPD|2CDMG|1ZMB|1DUR	18SNIFST|28CDMG|37AART|4ZMB|5TLV|68ASPD|8BPWR|9RCR|aDUR
149	13236 12211	   	190.11	DCR|2VULN|2ASPD|1AART|1CDMG	19DUST|27FEWX|3AART|49VULN|5LWND|6CDMG|89ASPD|9BPWR|aRCR
150	42133 43112	   	190.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1TLV|2CGEN|3CDMG|46VULN|5DMG|7RCR|8AME|9AART|aDUR
151	62133 43212	   	190.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AME|2CGEN|3CDMG|46VULN|5DMG|7RCR|8ERES|9AART|aDUR
152	23315 62242	   	190.07	DCR|2AART|1VULN|1DMG|1NUKE|1AAC	1SNIFST|2DMSP|3DMG|45AART|6RCR|7VULN|8NUKE|9MBVNT|aAAC
153	42133 43212	   	189.99	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1TLV|2CGEN|3CDMG|46VULN|5DMG|7RCR|8ERES|9AART|aDUR
154	35133 43622	   	189.98	DCR|3VULN|1DMG|1CDMG|1ZMB	1BEXP|2RCVC|3CDMG|468VULN|5DMG|7RCR|9DMSP|aZMB
