0	Index      	 *	Score 	Summary	Detail	
48	51322 22346	 * 	194.26	DCR|1VULN|1AART|1ASPD|1DMG|3DUR|1ZMB	1LWND|245DUR|3AART|6DMG|7RCR|8ZMB|9VULN|aASPD
49	23225 23562	 * 	194.01	DCR|3VULN|1ASPD|1DMG|1CDMG	1FEWX|2ASPD|3CDMG|4BELT|5RPLT|6DMG|79aVULN|8RCR
50	23222 12324	 * 	193.91	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG	1FEWX|2ASPD|3CDMG|4BELT|5MDPS|69aVULN|7DMG|8RCR
51	22224 33121	   	193.72	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	1FEWX|2LIT|3aVULN|49DUR|5ASPD|6RCR|7CDMG|8DMG
52	22241 33121	   	193.72	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	1FEWX|2LIT|3aVULN|4ASPD|59DUR|6RCR|7CDMG|8DMG
53	22361 33121	   	193.72	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	1FEWX|2LIT|3ASPD|4aVULN|59DUR|6RCR|7CDMG|8DMG
54	23521 33121	   	193.72	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	1FEWX|2ASPD|3aVULN|4LIT|59DUR|6RCR|7CDMG|8DMG
55	22221 63164	   	193.64	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	157FEWX|2LIT|37VULN|47DUR|6AART|7BPWR|8RCR|9CDMG|aASPD
56	14133 13636	 * 	193.55	DCR|2SPLARM|2ASPD|1VULN|1DMG|1CDMG|2ZMB	1ERES|29SPLARM|3AME|4VULN|59ZMB|6DMG|79ASPD|8RCR|9BPWR|aCDMG
57	34133 13636	   	193.55	DCR|2SPLARM|2ASPD|1VULN|1DMG|1CDMG|2ZMB	1TLV|29SPLARM|3AME|4VULN|59ZMB|6DMG|79ASPD|8RCR|9BPWR|aCDMG
58	22214 33344	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1FEWX|2LIT|39VULN|4LHND|5ASPD|6RCR|7CDMG|8DUR|aAART
59	22224 36324	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1FEWX|2LIT|37VULN|4DUR|5ASPD|6RCR|8CDMG|9LWND|aAART
60	22241 36324	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1FEWX|2LIT|37VULN|4ASPD|5DUR|6RCR|8CDMG|9LWND|aAART
61	22243 33344	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1FEWX|2LIT|39VULN|4ASPD|5LWND|6RCR|7CDMG|8DUR|aAART
62	22361 36324	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1FEWX|2LIT|3ASPD|47VULN|5DUR|6RCR|8CDMG|9LWND|aAART
63	22363 33344	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1FEWX|2LIT|3ASPD|49VULN|5LWND|6RCR|7CDMG|8DUR|aAART
64	23521 36324	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1FEWX|2ASPD|37VULN|4LIT|5DUR|6RCR|8CDMG|9LWND|aAART
65	23523 33344	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1FEWX|2ASPD|39VULN|4LIT|5LWND|6RCR|7CDMG|8DUR|aAART
66	22224 33244	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1FEWX|2LIT|39VULN|4DUR|5ASPD|6RCR|7CDMG|8LEGI|aAART
67	22241 33244	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1FEWX|2LIT|39VULN|4ASPD|5DUR|6RCR|7CDMG|8LEGI|aAART
68	22361 33244	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1FEWX|2LIT|3ASPD|49VULN|5DUR|6RCR|7CDMG|8LEGI|aAART
69	23521 33244	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1FEWX|2ASPD|39VULN|4LIT|5DUR|6RCR|7CDMG|8LEGI|aAART
70	22224 33164	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2LIT|3VULN|4DUR|5ASPD|6RCR|7CDMG|8DMG|9TLV|aAART
71	22241 33164	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2LIT|3VULN|4ASPD|5DUR|6RCR|7CDMG|8DMG|9TLV|aAART
72	22361 33164	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2LIT|3ASPD|4VULN|5DUR|6RCR|7CDMG|8DMG|9TLV|aAART
73	23521 33164	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2ASPD|3VULN|4LIT|5DUR|6RCR|7CDMG|8DMG|9TLV|aAART
74	34533 33633	 * 	191.66	DCR|1SPLARM|3ASPD|2VULN|1AAC|1ZMB	19TLV|2SPLARM|3AAC|49VULN|5ZMB|6ERES|79aASPD|8RCR|9BPWR
75	22224 36423	   	191.52	DCR|2VULN|1AART|1ASPD|2DUR|1ZMB	1FEWX|2LIT|37VULN|4aDUR|5ASPD|6RCR|8ZMB|9AART
76	22241 36423	   	191.52	DCR|2VULN|1AART|1ASPD|2DUR|1ZMB	1FEWX|2LIT|37VULN|4ASPD|5aDUR|6RCR|8ZMB|9AART
77	22361 36423	   	191.52	DCR|2VULN|1AART|1ASPD|2DUR|1ZMB	1FEWX|2LIT|3ASPD|47VULN|5aDUR|6RCR|8ZMB|9AART
78	23521 36423	   	191.52	DCR|2VULN|1AART|1ASPD|2DUR|1ZMB	1FEWX|2ASPD|37VULN|4LIT|5aDUR|6RCR|8ZMB|9AART
79	22224 21241	   	191.44	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	1FEWX|2LIT|3aVULN|48DUR|5ASPD|6AART|7CDMG|9RCR
80	22241 21241	   	191.44	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	1FEWX|2LIT|3aVULN|4ASPD|58DUR|6AART|7CDMG|9RCR
81	22361 21241	   	191.44	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	1FEWX|2LIT|3ASPD|4aVULN|58DUR|6AART|7CDMG|9RCR
82	23521 21241	   	191.44	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	1FEWX|2ASPD|3aVULN|4LIT|58DUR|6AART|7CDMG|9RCR
83	52224 21241	   	191.44	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	1LWND|2LIT|3aVULN|48DUR|5ASPD|6AART|7CDMG|9RCR
84	52241 21241	   	191.44	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	1LWND|2LIT|3aVULN|4ASPD|58DUR|6AART|7CDMG|9RCR
85	52361 21241	   	191.44	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	1LWND|2LIT|3ASPD|4aVULN|58DUR|6AART|7CDMG|9RCR
86	53521 21241	   	191.44	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	1LWND|2ASPD|3aVULN|4LIT|58DUR|6AART|7CDMG|9RCR
87	15242 13114	 * 	191.10	DCR|2AART|2DMG|1VULN|1CDMG	1ERES|24AART|37DMG|5RPLT|6RCVC|8VULN|9CDMG|aRCR
88	35242 13114	   	191.10	DCR|2AART|2DMG|1VULN|1CDMG	1TLV|24AART|37DMG|5RPLT|6RCVC|8VULN|9CDMG|aRCR
89	23421 21451	   	190.82	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1FEWX|2ASPD|3DUR|4LIT|5AART|6aDMG|7RCVC|8RCR|9VULN
90	51322 22341	 * 	190.44	DCR|1VULN|1AART|1DMG|3DUR|1CDMG|1ZMB	1LWND|245DUR|3AART|6DMG|7RCR|8ZMB|9VULN|aCDMG
91	22224 36111	   	190.41	DCR|3VULN|1ASPD|1CDMG|1DUR	1FEWX|2LIT|37aVULN|4DUR|5ASPD|6RCR|8RMIN|9CDMG
92	22241 36111	   	190.41	DCR|3VULN|1ASPD|1CDMG|1DUR	1FEWX|2LIT|37aVULN|4ASPD|5DUR|6RCR|8RMIN|9CDMG
93	22361 36111	   	190.41	DCR|3VULN|1ASPD|1CDMG|1DUR	1FEWX|2LIT|3ASPD|47aVULN|5DUR|6RCR|8RMIN|9CDMG
94	23521 36111	   	190.41	DCR|3VULN|1ASPD|1CDMG|1DUR	1FEWX|2ASPD|37aVULN|4LIT|5DUR|6RCR|8RMIN|9CDMG
95	52224 36111	   	190.41	DCR|3VULN|1ASPD|1CDMG|1DUR	1LWND|2LIT|37aVULN|4DUR|5ASPD|6RCR|8RMIN|9CDMG
96	52241 36111	   	190.41	DCR|3VULN|1ASPD|1CDMG|1DUR	1LWND|2LIT|37aVULN|4ASPD|5DUR|6RCR|8RMIN|9CDMG
97	52361 36111	   	190.41	DCR|3VULN|1ASPD|1CDMG|1DUR	1LWND|2LIT|3ASPD|47aVULN|5DUR|6RCR|8RMIN|9CDMG
98	53521 36111	   	190.41	DCR|3VULN|1ASPD|1CDMG|1DUR	1LWND|2ASPD|37aVULN|4LIT|5DUR|6RCR|8RMIN|9CDMG
99	35112 22412	   	190.41	DCR|2AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1TLV|2aAART|3CDMG|4LIT|5ASPD|6ZMB|7DUR|8RCR|9DMG
100	22331 36362	 * 	190.36	DCR|2VULN|2ASPD|1AART|1DUR	18FEWX|2LIT|38ASPD|4LWND|5DUR|6RCR|78VULN|8BPWR|9RPLT|aAART
101	14133 13633	 * 	190.23	DCR|2SPLARM|3ASPD|1VULN|1DMG|2ZMB	1ERES|29SPLARM|3AME|4VULN|59ZMB|6DMG|79aASPD|8RCR|9BPWR
102	34133 13633	   	190.23	DCR|2SPLARM|3ASPD|1VULN|1DMG|2ZMB	1TLV|29SPLARM|3AME|4VULN|59ZMB|6DMG|79aASPD|8RCR|9BPWR
103	44333 13633	   	190.23	DCR|2SPLARM|3ASPD|1VULN|1DMG|2ZMB	1AME|29SPLARM|3TLV|4VULN|59ZMB|6DMG|79aASPD|8RCR|9BPWR
104	34433 13633	   	190.13	DCR|2SPLARM|3ASPD|1VULN|1DMG|2ZMB	1TLV|29SPLARM|3ERES|4VULN|59ZMB|6DMG|79aASPD|8RCR|9BPWR
105	22311 16452	 * 	190.05	DCR|2VULN|2AART|1ASPD|1ZMB	1FEWX|2LIT|3ASPD|4BEXP|57AART|6ZMB|8RCR|9aVULN
106	15113 61125	 * 	190.03	DCR|2VULN|2AART|1CDMG|1ZMB	1ERES|25AART|3CDMG|4LIT|6RCR|7ZMB|8aVULN|9DUST
107	35113 61125	   	190.03	DCR|2VULN|2AART|1CDMG|1ZMB	1TLV|25AART|3CDMG|4LIT|6RCR|7ZMB|8aVULN|9DUST
108	23121 16452	   	189.95	DCR|2VULN|2AART|1ASPD|1ZMB	1FEWX|2ASPD|3DUST|4LIT|57AART|6ZMB|8RCR|9aVULN
109	45112 23412	   	189.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1AME|2AART|3CDMG|4LIT|5ASPD|6ZMB|7LWND|8RCR|9DMG|aVULN
110	15113 61412	   	189.81	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1ERES|25AART|3CDMG|4LIT|6RCR|7ZMB|8DMG|9VULN|aLWND
111	15113 61413	   	189.81	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1ERES|25AART|3CDMG|4LIT|6RCR|7ZMB|8DMG|9VULN|aCGEN
112	35113 61412	   	189.81	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1TLV|25AART|3CDMG|4LIT|6RCR|7ZMB|8DMG|9VULN|aLWND
113	35113 61413	   	189.81	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1TLV|25AART|3CDMG|4LIT|6RCR|7ZMB|8DMG|9VULN|aCGEN
114	15112 23415	   	189.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ERES|2AART|3CDMG|4LIT|5ASPD|6ZMB|7LWND|8RCR|9DMG|aVULN
115	35112 23415	   	189.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1TLV|2AART|3CDMG|4LIT|5ASPD|6ZMB|7LWND|8RCR|9DMG|aVULN
116	15251 34321	   	189.78	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1ERES|2AART|3DMG|4AELBLL|5AME|6CDMG|7RCR|8ASPD|9VULN|aDUR
117	22311 16451	   	189.73	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1FEWX|2LIT|3ASPD|4BEXP|57AART|6ZMB|8RCR|9VULN|aDMG
118	23121 16451	   	189.63	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1FEWX|2ASPD|3DUST|4LIT|57AART|6ZMB|8RCR|9VULN|aDMG
119	22214 33345	   	188.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2LIT|39VULN|4LHND|5ASPD|6RCR|7CDMG|8DUR|aDMG
120	22224 33151	   	188.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1FEWX|29LIT|3aVULN|4DUR|5ASPD|6RCR|7CDMG|8DMG
121	22224 36325	   	188.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2LIT|37VULN|4DUR|5ASPD|6RCR|8CDMG|9LWND|aDMG
122	22241 33151	   	188.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1FEWX|29LIT|3aVULN|4ASPD|5DUR|6RCR|7CDMG|8DMG
123	22241 36325	   	188.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2LIT|37VULN|4ASPD|5DUR|6RCR|8CDMG|9LWND|aDMG
124	22243 33345	   	188.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2LIT|39VULN|4ASPD|5LWND|6RCR|7CDMG|8DUR|aDMG
125	22361 33151	   	188.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1FEWX|29LIT|3ASPD|4aVULN|5DUR|6RCR|7CDMG|8DMG
126	22361 36325	   	188.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2LIT|3ASPD|47VULN|5DUR|6RCR|8CDMG|9LWND|aDMG
127	22363 33345	   	188.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2LIT|3ASPD|49VULN|5LWND|6RCR|7CDMG|8DUR|aDMG
128	23521 33151	   	188.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2ASPD|3aVULN|49LIT|5DUR|6RCR|7CDMG|8DMG
129	23521 36325	   	188.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2ASPD|37VULN|4LIT|5DUR|6RCR|8CDMG|9LWND|aDMG
130	23523 33345	   	188.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2ASPD|39VULN|4LIT|5LWND|6RCR|7CDMG|8DUR|aDMG
131	22224 33134	   	188.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2LIT|3aVULN|4DUR|5ASPD|6RCR|7CDMG|8DMG|9CANARM
132	22224 33245	   	188.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2LIT|39VULN|4DUR|5ASPD|6RCR|7CDMG|8LEGI|aDMG
133	22224 36351	 * 	188.38	DCR|3VULN|1ASPD|1NUKE|1CDMG|1DUR	1FEWX|2LIT|37aVULN|4DUR|5ASPD|6RCR|8CDMG|9NUKE
134	22224 36352	   	188.38	DCR|2VULN|1ASPD|1NUKE|1CDMG|1DUR	1FEWX|2LIT|37VULN|4DUR|5ASPD|6RCR|8CDMG|9NUKE|aRMIN
135	22224 36353	   	188.38	DCR|2VULN|1ASPD|1NUKE|1CDMG|2DUR	1FEWX|2LIT|37VULN|4aDUR|5ASPD|6RCR|8CDMG|9NUKE
136	22241 33134	   	188.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2LIT|3aVULN|4ASPD|5DUR|6RCR|7CDMG|8DMG|9CANARM
137	22241 33245	   	188.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2LIT|39VULN|4ASPD|5DUR|6RCR|7CDMG|8LEGI|aDMG
138	22241 36351	   	188.38	DCR|3VULN|1ASPD|1NUKE|1CDMG|1DUR	1FEWX|2LIT|37aVULN|4ASPD|5DUR|6RCR|8CDMG|9NUKE
139	22241 36352	   	188.38	DCR|2VULN|1ASPD|1NUKE|1CDMG|1DUR	1FEWX|2LIT|37VULN|4ASPD|5DUR|6RCR|8CDMG|9NUKE|aRMIN
140	22241 36353	   	188.38	DCR|2VULN|1ASPD|1NUKE|1CDMG|2DUR	1FEWX|2LIT|37VULN|4ASPD|5aDUR|6RCR|8CDMG|9NUKE
141	22361 33134	   	188.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2LIT|3ASPD|4aVULN|5DUR|6RCR|7CDMG|8DMG|9CANARM
142	22361 33245	   	188.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2LIT|3ASPD|49VULN|5DUR|6RCR|7CDMG|8LEGI|aDMG
143	22361 36351	   	188.38	DCR|3VULN|1ASPD|1NUKE|1CDMG|1DUR	1FEWX|2LIT|3ASPD|47aVULN|5DUR|6RCR|8CDMG|9NUKE
144	22361 36352	   	188.38	DCR|2VULN|1ASPD|1NUKE|1CDMG|1DUR	1FEWX|2LIT|3ASPD|47VULN|5DUR|6RCR|8CDMG|9NUKE|aRMIN
145	22361 36353	   	188.38	DCR|2VULN|1ASPD|1NUKE|1CDMG|2DUR	1FEWX|2LIT|3ASPD|47VULN|5aDUR|6RCR|8CDMG|9NUKE
146	23521 33134	   	188.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2ASPD|3aVULN|4LIT|5DUR|6RCR|7CDMG|8DMG|9CANARM
147	23521 33245	   	188.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2ASPD|39VULN|4LIT|5DUR|6RCR|7CDMG|8LEGI|aDMG
148	23521 36351	   	188.38	DCR|3VULN|1ASPD|1NUKE|1CDMG|1DUR	1FEWX|2ASPD|37aVULN|4LIT|5DUR|6RCR|8CDMG|9NUKE
149	23521 36352	   	188.38	DCR|2VULN|1ASPD|1NUKE|1CDMG|1DUR	1FEWX|2ASPD|37VULN|4LIT|5DUR|6RCR|8CDMG|9NUKE|aRMIN
150	23521 36353	   	188.38	DCR|2VULN|1ASPD|1NUKE|1CDMG|2DUR	1FEWX|2ASPD|37VULN|4LIT|5aDUR|6RCR|8CDMG|9NUKE
151	22214 36411	   	188.28	DCR|3VULN|1ASPD|1CDMG|1ZMB	1FEWX|2LIT|37aVULN|4LHND|5ASPD|6RCR|8ZMB|9CDMG
152	22243 36411	   	188.28	DCR|3VULN|1ASPD|1CDMG|1ZMB	1FEWX|2LIT|37aVULN|4ASPD|5LWND|6RCR|8ZMB|9CDMG
153	22363 36411	   	188.28	DCR|3VULN|1ASPD|1CDMG|1ZMB	1FEWX|2LIT|3ASPD|47aVULN|5LWND|6RCR|8ZMB|9CDMG
154	23523 36411	   	188.28	DCR|3VULN|1ASPD|1CDMG|1ZMB	1FEWX|2ASPD|37aVULN|4LIT|5LWND|6RCR|8ZMB|9CDMG
