0	Index      	 *	Score 	Summary	Detail	
1	26213 12256	 * 	232.98	DCR|3VULN|3DMG|2CDMG|1ASPD	138LWND|238DMG|38BPWR|47aVULN|5ASPD|68CDMG|9RCR
2	26213 31256	   	232.98	DCR|3VULN|3DMG|2CDMG|1ASPD	138LWND|238DMG|38BPWR|46aVULN|5ASPD|78CDMG|9RCR
3	26213 12252	   	223.45	DCR|3DMG|2VULN|2CDMG|1ASPD|1DUR	138LWND|238DMG|38BPWR|47VULN|5ASPD|68CDMG|9RCR|aDUR
4	26213 31252	   	223.45	DCR|3DMG|2VULN|2CDMG|1ASPD|1DUR	138LWND|238DMG|38BPWR|46VULN|5ASPD|78CDMG|9RCR|aDUR
5	26213 12243	 * 	220.20	DCR|3DMG|2VULN|3CDMG|1ASPD	138LWND|238DMG|38BPWR|47VULN|5ASPD|689CDMG|aRCR
6	26213 31243	   	220.20	DCR|3DMG|2VULN|3CDMG|1ASPD	138LWND|238DMG|38BPWR|46VULN|5ASPD|789CDMG|aRCR
7	26253 12423	 * 	217.54	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	13LWND|23DMG|3BPWR|4MBVNT|5ASPD|6CDMG|7aVULN|8RCR|9AART
8	26213 12253	   	215.14	DCR|3DMG|2VULN|2CDMG|1ASPD	138LWND|238DMG|38BPWR|47VULN|5ASPD|68CDMG|9RCR|aRMIN
9	26213 12254	   	215.14	DCR|3DMG|2VULN|2CDMG|1ASPD	138LWND|238DMG|38BPWR|47VULN|5ASPD|68CDMG|9RCR|aLIT
10	26213 12255	   	215.14	DCR|3DMG|2VULN|2CDMG|1ASPD	138LWND|238DMG|38BPWR|47VULN|5ASPD|68CDMG|9RCR|aFEWX
11	26213 31253	   	215.14	DCR|3DMG|2VULN|2CDMG|1ASPD	138LWND|238DMG|38BPWR|46VULN|5ASPD|78CDMG|9RCR|aRMIN
12	26213 31254	   	215.14	DCR|3DMG|2VULN|2CDMG|1ASPD	138LWND|238DMG|38BPWR|46VULN|5ASPD|78CDMG|9RCR|aLIT
13	26213 31255	   	215.14	DCR|3DMG|2VULN|2CDMG|1ASPD	138LWND|238DMG|38BPWR|46VULN|5ASPD|78CDMG|9RCR|aFEWX
14	26213 12251	   	215.04	DCR|3DMG|2VULN|2CDMG|1ASPD	138LWND|238DMG|38BPWR|47VULN|5ASPD|68CDMG|9RCR|aTLV
15	26213 31251	   	215.04	DCR|3DMG|2VULN|2CDMG|1ASPD	138LWND|238DMG|38BPWR|46VULN|5ASPD|78CDMG|9RCR|aTLV
16	46133 31513	 * 	212.93	DCR|2DMG|1VULN|1AART|1ASPD|1NUKE|1AAC|1DUR|1SELL	1AART|2DUR|3AAC|49DMG|5SELL|6RCR|7ASPD|8VULN|aNUKE
17	42343 21113	 * 	211.58	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1AART|2aCGEN|3AME|4aCDMG|5DMG|6RCR|7ASPD|8RPLT|9aVULN|aBPWR
18	42345 21113	   	211.58	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1AART|2aCGEN|3AME|4aCDMG|5ASPD|6RCR|7DMG|8RPLT|9aVULN|aBPWR
19	42241 21113	   	211.48	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1AART|2aCGEN|3ASPD|4aCDMG|5ERES|6RCR|7DMG|8RPLT|9aVULN|aBPWR
20	42246 21113	   	211.48	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1AART|2aCGEN|3ASPD|4aCDMG|5TLV|6RCR|7DMG|8RPLT|9aVULN|aBPWR
21	42153 61213	   	210.19	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1AART|2CGEN|3DUST|4CDMG|5ZMB|6aVULN|7ASPD|8RCR|9DMG
22	46133 31512	 * 	208.94	DCR|2AART|2DMG|1VULN|1ASPD|1AAC|1DUR|1SELL	1aAART|2DUR|3AAC|49DMG|5SELL|6RCR|7ASPD|8VULN
23	46133 31321	 * 	206.64	DCR|1MDPS|1AART|1ASPD|1DMG|1NUKE|1CDMG|1AAC|1DUR|1SELL	1AART|2DUR|3AAC|4DMG|5SELL|6RCR|7ASPD|8CDMG|9MDPS|aNUKE
24	46133 33421	 * 	206.64	DCR|1MDPS|1AART|1ASPD|1DMG|1NUKE|1CDMG|1AAC|1DUR|1SELL	1AART|2DUR|3AAC|4DMG|5SELL|6RCR|7CDMG|8ASPD|9MDPS|aNUKE
25	24111 33143	 * 	205.73	DCR|3VULN|2ASPD|1DMG|2DUR	19LWND|249VULN|3MLV|57DUR|69ASPD|8RCR|9BPWR|aDMG
26	43431 16121	 * 	205.10	DCR|2VULN|1MDPS|1AART|1NUKE|1ZMB|1DUR	1AART|2BEXP|34VULN|5CGEN|6RCR|7ZMB|8DUR|9MDPS|aNUKE
27	24111 33141	 * 	204.49	DCR|3VULN|1MDPS|2ASPD|2DUR	19LWND|249VULN|3MLV|57DUR|69ASPD|8RCR|9BPWR|aMDPS
28	64312 43223	 * 	204.15	DCR|3ASPD|2VULN|3CDMG|1DUR	168CDMG|2DUR|38aASPD|4DUST|5LHND|78VULN|8BPWR|9RCR
29	42343 21114	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2CGEN|3AME|4CDMG|5DMG|6RCR|7ASPD|8RPLT|9aVULN
30	26253 12425	   	203.93	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC	13LWND|23DMG|3BPWR|4MBVNT|5ASPD|6CDMG|7VULN|8RCR|9AART|aAAC
31	42241 21114	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2CGEN|3ASPD|4CDMG|5ERES|6RCR|7DMG|8RPLT|9aVULN
32	42241 22513	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2CGEN|3ASPD|4CDMG|5ERES|6RCR|7LWND|8aVULN|9DMG
33	42241 23513	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2CGEN|3ASPD|4CDMG|5ERES|6RCR|7BEXP|8aVULN|9DMG
34	26213 51252	   	203.07	DCR|3DMG|1VULN|2CDMG|1ASPD|1DUR	138LWND|238DMG|38BPWR|4VULN|5ASPD|6RCVC|78CDMG|9RCR|aDUR
