0	Index      	 *	Score 	Summary	Detail	
55	23212 11145	   	201.49	DCR|3ASPD|2DMG|1AART|1ZMB	17ERES|2AART|378ASPD|4RCVC|57DMG|6RCR|7BPWR|9ZMB|aAELBLL
56	23212 11142	   	201.39	DCR|3ASPD|2DMG|1AART|1ZMB|1MSE	17ERES|2AART|378ASPD|4RCVC|57DMG|6RCR|7BPWR|9ZMB|aMSE
57	11632 12552	   	200.95	DCR|2VULN|2ASPD|1AART|1CDMG	1RMIN|2LEGI|35ASPD|4LHND|69VULN|7AART|8RCR|aCDMG
58	11114 84284	 * 	200.91	DCR|3VULN|2ASPD|1DMG	1RMIN|2LEGI|3MBVNT|4aBEXP|5DMG|68aVULN|7RCR|9aASPD|aBPWR
59	11144 84284	   	200.91	DCR|3VULN|2ASPD|1DMG	1RMIN|2LEGI|3MBVNT|4aLWND|5DMG|68aVULN|7RCR|9aASPD|aBPWR
60	11174 64284	   	200.71	DCR|3VULN|2ASPD|1DMG	1RMIN|2LEGI|3MBVNT|48aVULN|5DMG|6aDUST|7RCR|9aASPD|aBPWR
61	23212 36155	   	200.69	DCR|2DMG|2ASPD|1AART|1CDMG|1DUR	1ERES|2AART|38ASPD|4RCVC|56DMG|7RCR|9CDMG|aDUR
62	23212 14151	   	200.47	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	17ERES|2AART|38ASPD|4RCVC|5DMG|6RCR|9CDMG|aVULN
63	11175 44122	   	200.47	DCR|2VULN|2DMG|1AART|1DUR	1RMIN|2LEGI|3MBVNT|48VULN|58AELBLL|6RCR|78DMG|8BPWR|9DUR|aAART
64	53155 32333	   	199.96	DCR|3VULN|2CDMG|1ASPD|1AAC|2ZMB	1AAC|28ZMB|38CDMG|4BEXP|5RMIN|6ASPD|78aVULN|8BPWR|9RCR
65	33453 31112	   	199.72	DCR|3VULN|1AART|1ASPD|1CDMG	1LHND|2CDMG|358VULN|4ASPD|6LIT|7RCR|9AART|aBEXP
66	33453 31113	   	199.72	DCR|3VULN|1AART|1ASPD|1CDMG	1LHND|2CDMG|358VULN|4ASPD|6LIT|7RCR|9AART|aDMSP
67	33453 31114	   	199.72	DCR|3VULN|1AART|1ASPD|1CDMG	1LHND|2CDMG|358VULN|4ASPD|6LIT|7RCR|9AART|aLWND
68	33453 31116	   	199.72	DCR|3VULN|1AART|1ASPD|1CDMG	1LHND|2CDMG|358VULN|4ASPD|6LIT|7RCR|9AART|aCGEN
69	63523 11231	 * 	199.64	DCR|3VULN|3ASPD|3DUR	1DMSP|279ASPD|3CGEN|489DUR|569VULN|9BPWR|aRCR
70	33453 31153	   	199.62	DCR|3VULN|1AART|1ASPD|1CDMG	1LHND|2CDMG|358VULN|4ASPD|6LIT|7RCR|9ERES|aAART
71	23221 23136	 * 	199.49	DCR|3VULN|2ASPD|1AART	19ERES|2AART|39ASPD|4DUST|5BEXP|6RCR|7LEGI|89aVULN|9BPWR
72	11171 44142	   	198.91	DCR|3VULN|2DMG|1ZMB	1RMIN|2LEGI|3MBVNT|489VULN|5RCVC|6RCR|78DMG|8BPWR|aZMB
73	63211 15532	   	198.78	DCR|3ASPD|2AART|1VULN|1DUR	1DMSP|248ASPD|3LWND|5aAART|6RCR|7VULN|9DUR
74	11174 44242	 * 	198.52	DCR|3VULN|1AART|1DMG|1DUR	1RMIN|2LEGI|3MBVNT|489VULN|5DMG|6DUR|7RCR|aAART
75	33423 31111	   	198.30	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1LHND|2CDMG|358VULN|4ZMB|6LIT|7RCR|9AART|aDUR
76	23231 23231	   	198.29	DCR|2VULN|2ASPD|1AART|2CDMG	168ERES|2AART|38ASPD|4CGEN|56CDMG|68BPWR|78VULN|9RCVC|aRCR
77	35326 31135	   	198.10	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1LHND|2AART|3VULN|48ASPD|5CDMG|6MLV|7DMG|9DUR|aRCR
78	11174 44134	   	197.67	DCR|3VULN|2DMG|2DUR|1AAC	1RMIN|2LEGI|3MBVNT|49aVULN|5aDMG|6aDUR|7RCR|8AAC|aBPWR
79	11174 44284	   	197.67	DCR|3VULN|2DMG|2DUR|1AAC	1RMIN|2LEGI|3MBVNT|48aVULN|5aDMG|6aDUR|7RCR|9AAC|aBPWR
80	33163 61111	   	197.62	DCR|2VULN|2CDMG|1AART|1ASPD|1DUR	1LHND|23CDMG|4LIT|5ASPD|68VULN|7RCR|9AART|aDUR
81	45322 22136	 * 	197.53	DCR|3VULN|1AART|1ASPD|1DMG	1BEXP|2AART|389VULN|4ASPD|5LHND|6FEWX|7DMG|aRCR
82	45322 12136	   	197.43	DCR|3VULN|1AART|1ASPD|1DMG	1BEXP|2AART|389VULN|4ASPD|5LHND|6DUST|7DMG|aRCR
83	45323 12136	   	197.43	DCR|3VULN|1AART|1ASPD|1DMG	1BEXP|2AART|389VULN|4ASPD|5FEWX|6DUST|7DMG|aRCR
84	33161 61115	   	197.42	DCR|3VULN|2CDMG|1AART|1ZMB	1LHND|23CDMG|4LIT|5ZMB|68aVULN|7RCR|9AART
85	33161 61631	 * 	197.35	DCR|2VULN|2ASPD|3CDMG|1ZMB	1LHND|23aCDMG|4LIT|5ZMB|6aVULN|7RCR|8CGEN|9aASPD|aBPWR
86	33443 31631	 * 	197.30	DCR|3VULN|2ASPD|1CDMG	1aLHND|2CDMG|35aVULN|4RMIN|6LIT|7RCR|8CGEN|9aASPD|aBPWR
87	11171 44126	   	196.88	DCR|3VULN|2DMG|1DUR	1RMIN|2LEGI|3MBVNT|48aVULN|5RCVC|6RCR|78DMG|8BPWR|9DUR
88	11632 12265	   	196.63	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1RMIN|2LEGI|35ASPD|4LHND|6VULN|7AART|8CDMG|9DMG|aRCR
89	11174 44315	   	196.61	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1RMIN|2LEGI|3MBVNT|4VULN|5DMG|6DUR|7RCR|8CDMG|9AART|aASPD
90	11175 44142	   	196.55	DCR|3VULN|2DMG|1ZMB	1RMIN|2LEGI|3MBVNT|489VULN|58AELBLL|6RCR|78DMG|8BPWR|aZMB
91	23212 36156	   	196.55	DCR|2DMG|2ASPD|1AART|1CDMG	1ERES|2AART|38ASPD|4RCVC|56DMG|7RCR|9CDMG|aRMIN
92	64413 23333	   	196.49	DCR|3VULN|2ASPD|1CDMG|1ZMB	1DMSP|28aVULN|3ZMB|48ASPD|5BEXP|6CDMG|78DUST|8BPWR|9RCR
93	33423 31133	 * 	196.32	DCR|5VULN|1CDMG|1ZMB	1LHND|2CDMG|3589aVULN|4ZMB|6LIT|7RCR
94	63211 15151	   	196.19	DCR|2AART|2ASPD|1VULN|1ZMB|1DUR	1DMSP|24ASPD|3LWND|5aAART|6RCR|7VULN|8ZMB|9DUR
95	33453 31142	 * 	196.01	DCR|3VULN|1ASPD|1DMG|1CDMG	1LHND|2CDMG|358VULN|4ASPD|6LIT|7RCR|9CGEN|aDMG
96	33453 31162	   	196.01	DCR|3VULN|1ASPD|1DMG|1CDMG	1LHND|2CDMG|358VULN|4ASPD|6LIT|7RCR|9AME|aDMG
97	35323 33532	   	195.86	DCR|2VULN|2AART|1ASPD|1CDMG	1LHND|27AART|39VULN|4ASPD|5ERES|6LWND|8RCR|aCDMG
98	24432 23532	 * 	195.76	DCR|2VULN|2AART|1DMG|1CDMG	1ERES|2LWND|3DMG|4LEGI|59VULN|67AART|8RCR|aCDMG
99	21632 32616	   	195.68	DCR|2VULN|2AART|1ASPD|1DMG	1ERES|2FEWX|37VULN|4CGEN|5ASPD|6DMG|89AART|aRCR
100	23212 11544	 * 	195.33	DCR|2DMG|1MDPS|2ASPD|1AART|1CDMG	17ERES|2AART|37ASPD|4RCVC|57DMG|6RCR|7BPWR|8LHND|9CDMG|aMDPS
101	23212 11244	   	195.23	DCR|2DMG|1MDPS|2ASPD|1AART|1CDMG	17ERES|2AART|37ASPD|4RCVC|57DMG|6RCR|7BPWR|8LEGI|9CDMG|aMDPS
102	33353 12624	   	195.06	DCR|2VULN|3CDMG|1ASPD|1DMG|1DUR	1LHND|269CDMG|3DUR|4ASPD|56VULN|6BPWR|7AELBLL|8DMG|aRCR
103	12413 16352	   	195.06	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1RMIN|2CGEN|3ZMB|4ASPD|56VULN|7AART|8TLV|9RCR|aCDMG
104	33443 31111	   	194.90	DCR|3VULN|1AART|1CDMG|1DUR	1LHND|2CDMG|358VULN|4RMIN|6LIT|7RCR|9AART|aDUR
105	63211 15422	   	194.88	DCR|3ASPD|2VULN|1AART	1DMSP|248ASPD|38LWND|5AART|6RCR|78VULN|8BPWR|9LHND|aTSLARM
106	63211 15411	   	194.78	DCR|3ASPD|2VULN|1AART|1DUR|1MSE	1DMSP|248ASPD|38LWND|5AART|6RCR|78VULN|8BPWR|9MSE|aDUR
107	63211 15412	   	194.78	DCR|3ASPD|2VULN|1AART|1MSE	1DMSP|248ASPD|38LWND|5AART|6RCR|78VULN|8BPWR|9MSE|aTSLARM
108	63211 15413	   	194.78	DCR|3ASPD|2VULN|1AART|1ZMB|1MSE	1DMSP|248ASPD|38LWND|5AART|6RCR|78VULN|8BPWR|9MSE|aZMB
109	23212 11243	   	194.70	DCR|2DMG|2ASPD|1AART|1CDMG	17ERES|2AART|37ASPD|4aRCVC|57DMG|6RCR|7BPWR|8LEGI|9CDMG
110	14461 33132	   	194.58	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1RMIN|2CANARM|36ASPD|4DMG|5DUR|7RCR|8ERES|9AART|aVULN
111	15461 33132	   	194.58	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1RMIN|2BASARM|36ASPD|4DMG|5DUR|7RCR|8ERES|9AART|aVULN
112	11175 44126	   	194.53	DCR|3VULN|2DMG|1DUR	1RMIN|2LEGI|3MBVNT|48aVULN|58AELBLL|6RCR|78DMG|8BPWR|9DUR
113	11171 44152	   	194.52	DCR|2VULN|2DMG|1AART	1RMIN|2LEGI|3MBVNT|48VULN|5RCVC|6RCR|78DMG|8BPWR|9BEXP|aAART
114	11171 44182	   	194.52	DCR|2VULN|2DMG|1AART	1RMIN|2LEGI|3MBVNT|48VULN|5RCVC|6RCR|78DMG|8BPWR|9LWND|aAART
115	23212 11541	   	194.48	DCR|2DMG|2ASPD|1AART|1CDMG	17ERES|2AART|37ASPD|4RCVC|57DMG|6RCR|7BPWR|8LHND|9CDMG|aLWND
116	23212 11542	   	194.48	DCR|2DMG|2ASPD|1AART|1CDMG	17ERES|2AART|37ASPD|4RCVC|57DMG|6RCR|7BPWR|8aLHND|9CDMG
117	23315 41335	   	194.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ERES|2AART|3FEWX|46VULN|5CDMG|7ZMB|8ASPD|9DUR|aRCR
118	23212 11222	   	194.38	DCR|2DMG|2ASPD|1AART|1CDMG	17ERES|2AART|37ASPD|4RCVC|57DMG|6RCR|7BPWR|8LEGI|9FEWX|aCDMG
119	23212 11241	   	194.38	DCR|2DMG|2ASPD|1AART|1CDMG	17ERES|2AART|37ASPD|4RCVC|57DMG|6RCR|7BPWR|8LEGI|9CDMG|aLWND
120	23212 11242	   	194.38	DCR|2DMG|2ASPD|1AART|1CDMG	17ERES|2AART|37ASPD|4RCVC|57DMG|6RCR|7BPWR|8LEGI|9CDMG|aLHND
121	23212 11262	   	194.38	DCR|2DMG|2ASPD|1AART|1CDMG	17ERES|2AART|37ASPD|4RCVC|57DMG|6RCR|7BPWR|8LEGI|9LWND|aCDMG
122	23212 11543	   	194.38	DCR|2DMG|2ASPD|1AART|1CDMG	17aERES|2AART|37ASPD|4RCVC|57DMG|6RCR|7BPWR|8LHND|9CDMG
123	23212 11546	   	194.38	DCR|2DMG|2ASPD|1AART|1CDMG	17ERES|2AART|37ASPD|4RCVC|57DMG|6RCR|7BPWR|8LHND|9CDMG|aDUST
124	23212 11246	   	194.28	DCR|2DMG|2ASPD|1AART|1CDMG	17ERES|2AART|37ASPD|4RCVC|57DMG|6RCR|7BPWR|8LEGI|9CDMG|aDUST
125	45326 23312	   	194.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1BEXP|2AART|38VULN|4ASPD|5CGEN|6RCR|7RPLT|9ZMB|aCDMG
126	23212 36535	   	194.00	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1ERES|2AART|3ASPD|4RCVC|56DMG|7RCR|8LHND|9VULN|aDUR
127	63131 41212	   	193.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMSP|2ASPD|3RPLT|4DMG|5FEWX|6RCR|7AART|8VULN|9ZMB|aCDMG
128	63131 45112	   	193.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMSP|2ASPD|3RPLT|4DMG|5FEWX|6RCR|7VULN|8AART|9ZMB|aCDMG
129	63135 41212	   	193.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMSP|2ASPD|3RPLT|4DMG|5DUST|6RCR|7AART|8VULN|9ZMB|aCDMG
130	53463 23323	 * 	193.61	DCR|1SPLARM|2VULN|1AART|1DMG|1AAC|2ZMB	1AAC|23ZMB|4SPLARM|58VULN|6MLV|7RCR|9AART|aDMG
131	23234 14151	   	193.60	DCR|2AART|2ASPD|1VULN|1CDMG	17ERES|25AART|38ASPD|4CGEN|6RCR|9CDMG|aVULN
132	23212 11332	   	193.58	DCR|2DMG|1MDPS|2ASPD|1AART|1ZMB	17ERES|2AART|37ASPD|4RCVC|57DMG|6RCR|7BPWR|8RMIN|9ZMB|aMDPS
133	23221 26136	   	193.58	DCR|3VULN|1AART|1ASPD|1DUR	19ERES|2AART|3ASPD|49DUST|5BEXP|6RCR|7DUR|89aVULN|9BPWR
134	23221 26156	   	193.58	DCR|3VULN|1AART|1ASPD|1DUR	1ERES|2AART|3ASPD|4DUST|5BEXP|6RCR|7DUR|89aVULN
135	23234 32552	 * 	193.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1ERES|25AART|3ASPD|4CGEN|6DMG|7VULN|8MLV|9RCR|aCDMG
136	23234 32352	   	193.44	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1ERES|25AART|3ASPD|4CGEN|6DMG|7VULN|8TLV|9RCR|aCDMG
137	11632 12551	   	193.00	DCR|2VULN|2ASPD|1AART|1DUR	1RMIN|2LEGI|35ASPD|4LHND|69VULN|7AART|8RCR|aDUR
138	23212 11331	   	192.73	DCR|2DMG|2ASPD|1AART|1ZMB	17ERES|2AART|37ASPD|4RCVC|57DMG|6RCR|7BPWR|8RMIN|9ZMB|aLHND
139	23212 11333	   	192.73	DCR|2DMG|2ASPD|1AART|1ZMB	17ERES|2AART|37ASPD|4RCVC|57DMG|6RCR|7BPWR|8RMIN|9ZMB|aRPLT
140	23212 11334	   	192.63	DCR|2DMG|2ASPD|1AART|1ZMB	17ERES|2AART|37ASPD|4RCVC|57DMG|6RCR|7BPWR|8RMIN|9ZMB|aMBVNT
141	23212 11335	   	192.63	DCR|2DMG|2ASPD|1AART|1ZMB	17aERES|2AART|37ASPD|4RCVC|57DMG|6RCR|7BPWR|8RMIN|9ZMB
142	11174 44316	   	192.63	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1RMIN|2LEGI|3MBVNT|4VULN|5DMG|6DUR|7RCR|8CDMG|9aAART
143	23212 36152	   	192.38	DCR|2DMG|2ASPD|1AART|1CDMG	1ERES|2AART|38ASPD|4RCVC|56DMG|7RCR|9CDMG|aFEWX
144	33323 35614	   	192.37	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB|1DUR	1LHND|2CDMG|3DUR|4ZMB|5VULN|6LWND|7aASPD|8RCR|9AART
145	33424 34231	   	192.29	DCR|2VULN|2ASPD|2CDMG|1ZMB	1LHND|2aCDMG|38VULN|4ZMB|5aLIT|6RCR|7CGEN|9aASPD|aBPWR
146	23212 36153	   	192.28	DCR|2DMG|2ASPD|1AART|1CDMG	1aERES|2AART|38ASPD|4RCVC|56DMG|7RCR|9CDMG
147	33454 32111	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LHND|2CDMG|38VULN|4ASPD|57LIT|6RCR|9AART|aDUR
148	11175 44152	   	192.17	DCR|2VULN|2DMG|1AART	1RMIN|2LEGI|3MBVNT|48VULN|58AELBLL|6RCR|78DMG|8BPWR|9BEXP|aAART
149	11175 44182	   	192.17	DCR|2VULN|2DMG|1AART	1RMIN|2LEGI|3MBVNT|48VULN|58AELBLL|6RCR|78DMG|8BPWR|9LWND|aAART
150	11171 44132	   	192.08	DCR|2VULN|2DMG|1ASPD|2RMIN	1aRMIN|2LEGI|3MBVNT|48VULN|5RCVC|6RCR|78DMG|8BPWR|9ASPD
151	23265 34131	 * 	191.99	DCR|2VULN|1MDPS|2ASPD|1AART|1ZMB	1ERES|2AART|39ASPD|4RPLT|5MDPS|6RCR|78VULN|aZMB
152	33424 32115	   	191.99	DCR|3VULN|1AART|1CDMG|1ZMB	1LHND|2CDMG|38aVULN|4ZMB|57LIT|6RCR|9AART
153	33354 33253	   	191.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1LHND|2CDMG|3DUR|4ASPD|58LIT|6RCR|7DMG|9VULN|aAART
154	43354 33223	   	191.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1BEXP|2CDMG|3DUR|4ASPD|58LIT|6RCR|7DMG|9VULN|aAART
155	23234 12236	   	191.82	DCR|2VULN|2AART|1ASPD|1DUR	1ERES|25AART|3ASPD|4CGEN|6RCR|7DUST|8aVULN|9DUR
156	33453 31136	   	191.79	DCR|4VULN|1ASPD|1CDMG	1LHND|2CDMG|358aVULN|4ASPD|6LIT|7RCR|9LWND
157	43453 31121	   	191.79	DCR|4VULN|1ASPD|1CDMG	1BEXP|2CDMG|3589VULN|4ASPD|6LIT|7RCR|aFEWX
158	43453 31123	   	191.79	DCR|4VULN|1ASPD|1CDMG	1BEXP|2CDMG|3589VULN|4ASPD|6LIT|7RCR|aLHND
159	33453 31127	   	191.69	DCR|4VULN|1ASPD|1CDMG	1LHND|2CDMG|358aVULN|4ASPD|6LIT|7RCR|9MBVNT
