0	Index      	 *	Score 	Summary	Detail	
1	51213 61236	 * 	224.53	DCR|3ASPD|2VULN|2DMG|1AART	18VULN|2BEXP|378ASPD|4FEWX|5DUST|68DMG|8BPWR|9AART|aRCR
2	24231 54222	 * 	219.45	DCR|5VULN|3ASPD|1DUR	18LWND|2DUR|358ASPD|46789VULN|8BPWR|aRCR
3	51433 14223	 * 	218.87	DCR|3VULN|2DMG|1MDPS|1AART|2ZMB	149VULN|2BEXP|39ZMB|5MDPS|6RMIN|7RCR|89DMG|9BPWR|aAART
4	21231 53222	   	211.14	DCR|5VULN|3ASPD	18LWND|2BEXP|358ASPD|46789VULN|8BPWR|aRCR
5	54322 34223	   	209.56	DCR|3VULN|2DMG|1AART|1DUR	149VULN|2DUR|39LWND|5FEWX|6BEXP|7RCR|89DMG|9BPWR|aAART
6	54321 34223	   	209.46	DCR|3VULN|2DMG|1AART|1DUR	149VULN|2DUR|39LWND|5DUST|6FEWX|7RCR|89DMG|9BPWR|aAART
7	53234 12136	 * 	207.74	DCR|4VULN|2ASPD|1AART	1479VULN|2LHND|39ASPD|5AART|6DMSP|89CGEN|9BPWR|aRCR
8	53234 12336	   	207.54	DCR|4VULN|2ASPD|1AART	1479VULN|2LHND|39ASPD|5AART|6DMSP|89ERES|9BPWR|aRCR
9	51233 35312	 * 	206.23	DCR|3VULN|1SPLARM|1MDPS|1AART|1ASPD|1ZMB	14aVULN|2BEXP|3ASPD|5MDPS|6SPLARM|7AART|8RCR|9ZMB
10	51331 35222	 * 	202.53	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	19VULN|2BEXP|3LWND|4DUR|5DMG|6SPLARM|7AART|8ASPD|aRCR
11	55331 35222	   	202.53	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	19VULN|2FEWX|3LWND|4DUR|5DMG|6SPLARM|7AART|8ASPD|aRCR
12	51433 35222	   	202.23	DCR|3VULN|1SPLARM|1MDPS|1AART|1ASPD|1ZMB	149VULN|2BEXP|3ZMB|5MDPS|6SPLARM|7AART|8ASPD|aRCR
13	62221 33361	 * 	201.86	DCR|3VULN|2DMG|1CDMG|1ZMB	1AME|2RPLT|34DMG|5CDMG|67aVULN|8RCR|9ZMB
14	51233 14123	 * 	201.85	DCR|3VULN|1MDPS|2ASPD|1AART|1AAC	149VULN|29BEXP|39ASPD|5MDPS|6RMIN|7RCR|8AAC|9BPWR|aAART
15	51233 14223	 * 	201.85	DCR|3VULN|1MDPS|2ASPD|1AART|1NUKE	149VULN|29BEXP|39ASPD|5MDPS|6RMIN|7RCR|8NUKE|9BPWR|aAART
16	63323 52216	 * 	201.43	DCR|3VULN|1AART|1ASPD|1DMG	1AME|2LIT|3ERES|4DMG|56aVULN|7ASPD|8RCR|9AART
17	51321 34223	   	201.16	DCR|3VULN|2DMG|1AART	149VULN|2BEXP|39LWND|5DUST|6FEWX|7RCR|89DMG|9BPWR|aAART
18	51423 14223	   	201.04	DCR|2VULN|2DMG|1MDPS|1AART|2ZMB	19VULN|24BEXP|39ZMB|5MDPS|6RMIN|7RCR|89DMG|9BPWR|aAART
19	24232 36125	 * 	200.62	DCR|1SPLARM|2VULN|1AART|1ASPD|1CDMG|1DUR	1LWND|2DUR|3ASPD|48VULN|5MBVNT|6SPLARM|7AART|9RCR|aCDMG
20	54232 32224	   	200.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	14VULN|2DUR|3ASPD|5AART|6ZMB|7BEXP|8CGEN|9RCR|aDMG
21	54232 36322	   	200.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	14VULN|2DUR|3ASPD|5AART|6ZMB|7AME|8LWND|9RCR|aDMG
22	51234 33224	   	200.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	14VULN|2BEXP|3ASPD|5AART|6ZMB|7TLV|8DUR|9RCR|aDMG
23	54232 33224	   	200.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	14VULN|2DUR|3ASPD|5AART|6ZMB|7DUST|8CGEN|9RCR|aDMG
24	54232 34322	   	200.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	14VULN|2DUR|3ASPD|5AART|6ZMB|7TLV|8LWND|9RCR|aDMG
25	24232 84721	 * 	200.18	DCR|3VULN|2ASPD|1DMG|1DUR	1LWND|2DUR|36ASPD|479VULN|5MBVNT|8RCR|aDMG
26	54222 36124	 * 	198.59	DCR|1SPLARM|2VULN|2ASPD|1AART|1DUR	18VULN|2DUR|3aASPD|4BEXP|5MBVNT|6SPLARM|7AART|9RCR
27	51233 14126	   	198.14	DCR|3VULN|1MDPS|2ASPD|1NUKE|1AAC	149VULN|29BEXP|39ASPD|5MDPS|6RMIN|7RCR|8AAC|9BPWR|aNUKE
28	63323 52215	   	197.82	DCR|2VULN|2ASPD|1AART|1DMG	1AME|2LIT|3ERES|4DMG|56VULN|7aASPD|8RCR|9AART
29	63515 33311	 * 	197.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1AME|2LIT|3CDMG|4ERES|59VULN|6RCR|78DMG|aASPD
30	62221 32621	 * 	197.66	DCR|3DMG|2VULN|1CDMG|1DUR	1AME|2RPLT|34aDMG|5CDMG|69VULN|7DUR|8RCR
31	51253 14723	   	197.57	DCR|2VULN|2ASPD|1AART|2DUR|1AAC	19VULN|2BEXP|39ASPD|4AAC|59DUR|6MBVNT|7RCR|8RMIN|9BPWR|aAART
32	34332 24223	   	196.98	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	1359LHND|23DUR|39BPWR|4MDPS|69VULN|7RCR|89DMG|aAART
33	54332 34223	   	196.98	DCR|2VULN|2DMG|1AART|2DUR	19VULN|24DUR|39LWND|5FEWX|6BEXP|7RCR|89DMG|9BPWR|aAART
34	21231 53242	   	196.88	DCR|4VULN|3ASPD	189LWND|2BEXP|358ASPD|4678VULN|8BPWR|aRCR
35	54331 34223	   	196.88	DCR|2VULN|2DMG|1AART|2DUR	19VULN|24DUR|39LWND|5DUST|6FEWX|7RCR|89DMG|9BPWR|aAART
36	24215 35312	   	196.80	DCR|1SPLARM|2VULN|1AART|1ASPD|1ZMB|1DUR	1LWND|2DUR|3ASPD|4FEWX|5aVULN|6SPLARM|7AART|8RCR|9ZMB
37	24225 35312	   	196.80	DCR|1SPLARM|2VULN|1AART|1ASPD|1ZMB|1DUR	1LWND|2DUR|3ASPD|4BEXP|5aVULN|6SPLARM|7AART|8RCR|9ZMB
38	51335 35312	   	196.80	DCR|1SPLARM|2VULN|1AART|1ASPD|1ZMB|1DUR	1aVULN|2BEXP|3LWND|4DUR|5ASPD|6SPLARM|7AART|8RCR|9ZMB
39	24233 35312	   	196.70	DCR|1SPLARM|2VULN|1AART|1ASPD|1ZMB|1DUR	1LWND|2DUR|3ASPD|4aVULN|5DUST|6SPLARM|7AART|8RCR|9ZMB
40	54213 35312	   	196.70	DCR|1SPLARM|2VULN|1AART|1ASPD|1ZMB|1DUR	1aVULN|2DUR|3ASPD|4FEWX|5DUST|6SPLARM|7AART|8RCR|9ZMB
41	54223 35312	   	196.70	DCR|1SPLARM|2VULN|1AART|1ASPD|1ZMB|1DUR	1aVULN|2DUR|3ASPD|4BEXP|5DUST|6SPLARM|7AART|8RCR|9ZMB
42	54232 52323	   	196.50	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	14VULN|2DUR|3aASPD|5AART|6SPLJET|7AME|8RCR|9ZMB
43	24431 21621	   	196.30	DCR|3VULN|1ASPD|1DMG|1AAC|1ZMB|1DUR	1LWND|2DUR|3ZMB|469VULN|5ASPD|7AAC|8RCR|aDMG
44	31431 25622	   	196.20	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1LHND|2BEXP|3ZMB|46VULN|5ASPD|7AART|8RMIN|9RCR|aDMG
45	51233 35332	   	195.89	DCR|3VULN|1SPLARM|1MDPS|1AART|1ASPD	14aVULN|2BEXP|3ASPD|5MDPS|6SPLARM|7AART|8RCR|9AME
46	51233 35353	   	195.89	DCR|3VULN|1SPLARM|1MDPS|1AART|1ASPD	14aVULN|2BEXP|3ASPD|5MDPS|6SPLARM|7AART|8RCR|9FEWX
47	51331 54123	   	195.80	DCR|2VULN|2DMG|1AART|1AAC|1DUR	19VULN|29BEXP|3LWND|4DUR|59DMG|6RMIN|7RCR|8AAC|9BPWR|aAART
48	51331 54223	 * 	195.80	DCR|2VULN|2DMG|1AART|1NUKE|1DUR	19VULN|29BEXP|3LWND|4DUR|59DMG|6RMIN|7RCR|8NUKE|9BPWR|aAART
49	51233 35323	   	195.79	DCR|3VULN|1SPLARM|1MDPS|1AART|1ASPD	14aVULN|2BEXP|3ASPD|5MDPS|6SPLARM|7AART|8RCR|9DUST
50	51233 35362	   	195.79	DCR|3VULN|1SPLARM|1MDPS|1AART|1ASPD	14aVULN|2BEXP|3ASPD|5MDPS|6SPLARM|7AART|8RCR|9ERES
51	54212 81242	   	195.11	DCR|3VULN|2ASPD|2DUR|2ZMB	189VULN|28DUR|37ASPD|4FEWX|5MBVNT|68ZMB|8BPWR|aRCR
52	51433 14222	   	195.09	DCR|3VULN|2DMG|1MDPS|2ZMB	149VULN|2BEXP|39ZMB|5MDPS|6RMIN|7RCR|89DMG|9BPWR|aRPLT
53	51433 14221	   	194.99	DCR|3VULN|1MDPS|2DMG|2ZMB	149VULN|2BEXP|39ZMB|5MDPS|6RMIN|7RCR|89DMG|9BPWR|aERES
54	24232 36126	   	194.70	DCR|1SPLARM|2VULN|1AART|1ASPD|1ZMB|1DUR	1LWND|2DUR|3ASPD|48VULN|5MBVNT|6SPLARM|7AART|9RCR|aZMB
55	24231 53242	   	194.59	DCR|3VULN|3ASPD|2DUR	189LWND|27DUR|358ASPD|468VULN|8BPWR|aRCR
56	24232 36121	   	194.58	DCR|1SPLARM|2VULN|1AART|1ASPD|1AAC|1DUR	1LWND|2DUR|3ASPD|48VULN|5MBVNT|6SPLARM|7AART|9RCR|aAAC
57	54212 36121	   	194.58	DCR|1SPLARM|2VULN|1AART|1ASPD|1AAC|1DUR	18VULN|2DUR|3ASPD|4FEWX|5MBVNT|6SPLARM|7AART|9RCR|aAAC
58	54222 36121	   	194.58	DCR|1SPLARM|2VULN|1AART|1ASPD|1AAC|1DUR	18VULN|2DUR|3ASPD|4BEXP|5MBVNT|6SPLARM|7AART|9RCR|aAAC
