0	Index      	 *	Score 	Summary	Detail	
1	14533 13423	 * 	225.69	DCR|3VULN|2ASPD|1AART|1CDMG|2DUR	15aVULN|2aDUR|3CDMG|49ASPD|6AART|7aLIT|8RCR|aBPWR
2	24122 33422	 * 	217.54	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	1CDMG|24DMG|3LWND|5aVULN|6AART|7LIT|8RCR|9ASPD
3	14233 13423	 * 	216.88	DCR|3VULN|3ASPD|1AART|1DUR|1SELL	15aVULN|2DUR|3SELL|49aASPD|6AART|7aLIT|8RCR|aBPWR
4	14533 11333	 * 	216.49	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	15VULN|2DUR|3CDMG|4ASPD|6AART|7MDPS|8ZMB|9RCR|aDMG
5	13134 66111	 * 	214.76	DCR|3VULN|3ZMB|1AART|1DMG	178VULN|2CGEN|378FEWX|4RCVC|578ZMB|6RCR|78BPWR|9AART|aDMG
6	16533 33423	   	212.14	DCR|3VULN|2ASPD|1AART|1CDMG	15aVULN|2aLWND|3CDMG|49ASPD|6AART|7aLIT|8RCR|aBPWR
7	31533 33423	   	212.14	DCR|3VULN|2ASPD|1AART|1CDMG	1aLWND|25aVULN|3CDMG|49ASPD|6AART|7aLIT|8RCR|aBPWR
8	13114 66111	   	211.87	DCR|3VULN|3ZMB|1AART|1DMG	178VULN|24CGEN|378FEWX|578ZMB|6RCR|78BPWR|9AART|aDMG
9	31536 24121	   	211.70	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	167LWND|27VULN|3CDMG|4ASPD|57DUR|7BPWR|8AART|9RCR|aDMG
10	14533 13413	   	211.47	DCR|3VULN|1AART|1ASPD|1CDMG|2DUR	15aVULN|2aDUR|3CDMG|4ASPD|6AART|79aLIT|8RCR|aBPWR
11	24122 33421	 * 	211.38	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG	1CDMG|24DMG|3LWND|5VULN|6AART|7LIT|8RCR|9aASPD
