0	Index      	 *	Score 	Summary	Detail	
1	52224 21161	 * 	218.43	DCR|3VULN|3ASPD|1AART|1DUR	18aVULN|2DUR|3RCVC|4AART|568ASPD|78BEXP|8BPWR|9RCR
2	52212 33242	 * 	218.01	DCR|2VULN|2DMG|1AART|1ASPD|2DUR|1SELL	1aVULN|2aDUR|3RCVC|4DUST|5ASPD|6SELL|7AART|8RCR|9aDMG|aBPWR
3	52226 23623	 * 	216.25	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1aVULN|2aDUR|3RCVC|4AART|5AME|6ASPD|7aDMG|8MBVNT|9RCR|aBPWR
4	34323 63335	 * 	214.94	DCR|3DMG|2VULN|1AART|1ASPD	1CGEN|234DMG|58VULN|6ASPD|7AME|9RCR|aAART
5	34322 52335	   	214.84	DCR|3DMG|2VULN|1AART|1ASPD	1CGEN|234DMG|5ASPD|6ERES|78VULN|9RCR|aAART
6	34323 61335	   	214.84	DCR|3DMG|2VULN|1AART|1ASPD	1CGEN|234DMG|58VULN|6ASPD|7ERES|9RCR|aAART
7	52112 33242	   	209.45	DCR|2VULN|2DMG|1AART|1ASPD|1DUR|1SELL	1aVULN|2DUR|3aAELBLL|4DUST|5ASPD|6SELL|7AART|8RCR|9aDMG|aBPWR
8	52126 23623	   	207.70	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1aVULN|2DUR|3aAELBLL|4AART|5AME|6ASPD|7aDMG|8MBVNT|9RCR|aBPWR
9	52354 23222	 * 	206.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	15aVULN|2DUR|3BEXP|4CDMG|6DMG|7AART|8RCR|9MLV
10	52354 23232	   	205.93	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	15aVULN|2DUR|3BEXP|4CDMG|6DMG|7AART|8RCR|9ERES
11	33343 14325	 * 	205.65	DCR|3VULN|1SPLARM|1MDPS|1AART|1DMG|2DUR	19CGEN|269VULN|3MDPS|4SPLARM|5AART|7DMG|89DUR|9BPWR|aRCR
12	51224 26122	   	203.75	DCR|3ASPD|2VULN|1AART|2DUR	18VULN|2FEWX|3RCVC|4AART|568ASPD|78DUR|8BPWR|9ERES|aRCR
13	34362 12135	 * 	203.46	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1DUR	1CGEN|23DMG|4RPLT|5ASPD|6CDMG|7VULN|8DUR|9RCR|aAART
14	52352 23243	 * 	203.16	DCR|2DMG|1VULN|1AART|2CDMG|1ZMB|1DUR	1VULN|2DUR|3BEXP|45CDMG|69DMG|7AART|8RCR|aZMB
15	51226 23623	   	202.70	DCR|2VULN|2DMG|1AART|1ASPD	1aVULN|2aFEWX|3RCVC|4AART|5AME|6ASPD|7aDMG|8MBVNT|9RCR|aBPWR
16	33222 34516	 * 	202.61	DCR|2VULN|2DMG|1AART|1CDMG	17CGEN|27VULN|3RMIN|4AART|5BELT|67DMG|7BPWR|8AME|9RCR|aCDMG
