0	Index      	 *	Score 	Summary	Detail	
42	42315 33335	 * 	206.37	DCR|3VULN|2DMG|1CDMG|1ZMB|1DUR	18DMG|2ZMB|38FEWX|4DUR|5CDMG|689VULN|7RPLT|8BPWR|aRCR
43	15122 24231	   	206.36	DCR|3ASPD|2DMG|1AART|2DUR|1ZMB	158ASPD|2AART|38DUR|4LHND|6ZMB|78DMG|8BPWR|9RCR|aLWND
44	15122 24233	   	206.36	DCR|3ASPD|2DMG|1AART|2DUR|1ZMB	158ASPD|2AART|38DUR|4LHND|6ZMB|78DMG|8BPWR|9RCR|aBEXP
45	15162 24231	   	206.36	DCR|3ASPD|2DMG|1AART|2DUR|1ZMB	158ASPD|2AART|38DUR|4aLWND|6ZMB|78DMG|8BPWR|9RCR
46	32112 65351	 * 	206.31	DCR|2VULN|2ASPD|1AART|3DUR|2ZMB	19CGEN|25ZMB|345DUR|59BPWR|69VULN|7AART|89ASPD|aRCR
47	15122 24236	   	206.26	DCR|3ASPD|2DMG|1AART|2DUR|1ZMB	158ASPD|2AART|38DUR|4LHND|6ZMB|78DMG|8BPWR|9RCR|aERES
48	42553 21122	 * 	206.08	DCR|3DMG|1VULN|1AART|1ZMB|1DUR	149DMG|2ZMB|3SPLREG|5RPLT|6RCR|7VULN|8DUR|aAART
49	23253 51163	   	205.79	DCR|3VULN|2DMG|1ASPD	17aVULN|2SPLREG|3RCVC|4aDMG|5CGEN|6ASPD|8RCR|9aLWND|aBPWR
50	21524 21613	   	205.68	DCR|2VULN|2DMG|2ASPD|2DUR	17VULN|2aASPD|37FEWX|4MLV|5aAME|67DMG|7aBPWR|8RCR|9aDUR
51	13634 21613	   	205.58	DCR|2VULN|2DMG|2ASPD|2DUR	17ASPD|2aBEXP|37CGEN|4ERES|5aVULN|67DMG|7aBPWR|8RCR|9aDUR
52	66211 33335	   	205.52	DCR|3VULN|2DMG|2ASPD|1SELL	1SELL|28DMG|38ASPD|4FEWX|5BEXP|689VULN|7RPLT|8BPWR|aRCR
53	21526 21613	   	205.48	DCR|2VULN|2DMG|2ASPD|2DUR	17VULN|2aASPD|37FEWX|4MLV|5aERES|67DMG|7aBPWR|8RCR|9aDUR
54	21335 21613	   	205.28	DCR|2VULN|2DMG|2ASPD|2DUR	17VULN|2aASPD|37DUST|4AME|5aDMG|67ERES|7aBPWR|8RCR|9aDUR
55	21265 12431	   	204.76	DCR|2VULN|2ASPD|1AART|1DMG	1aVULN|25ASPD|3RMIN|45TLV|5BPWR|6AART|7CGEN|8RCR|9DMG
56	23514 23324	   	204.74	DCR|1MDPS|2DMG|2ASPD|1VULN|1CDMG|1DUR	1VULN|2SPLREG|3MDPS|46ASPD|59DMG|7RCR|8CDMG|aDUR
57	21335 66132	   	204.63	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	18VULN|27ASPD|3DUST|4AME|5DMG|6RCR|9ZMB|aCDMG
58	15152 41132	 * 	204.33	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1DUR	18ASPD|2AART|3DUR|468LIT|58VULN|7MDPS|8BPWR|9RCR|aDMG
59	15154 21132	   	204.33	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1DUR	18ASPD|2AART|3DUR|458LIT|68VULN|7MDPS|8BPWR|9RCR|aDMG
60	15142 24231	   	204.23	DCR|3ASPD|2DMG|1AART|2ZMB|1DUR	158ASPD|2AART|3DUR|4LEGI|68ZMB|78DMG|8BPWR|9RCR|aLWND
61	15142 24233	   	204.23	DCR|3ASPD|2DMG|1AART|2ZMB|1DUR	158ASPD|2AART|3DUR|4LEGI|68ZMB|78DMG|8BPWR|9RCR|aBEXP
62	23513 25161	 * 	204.13	DCR|3ASPD|2VULN|1MDPS|1AART|1DUR	18VULN|2SPLREG|3MDPS|478ASPD|5AART|68CGEN|8BPWR|9RCR|aDUR
63	45352 22133	 * 	204.12	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2AART|3MLV|4LIT|5ZMB|6VULN|7aASPD|8RCR|9CDMG
64	25511 61213	 * 	203.53	DCR|4VULN|2DMG|1AAC|1DUR	138aVULN|2aLHND|4DUR|5AAC|6RCR|7LIT|9aDMG|aBPWR
65	24511 61213	   	203.33	DCR|4VULN|2DMG|1AAC|1DUR	138aVULN|2aDUST|4DUR|5AAC|6RCR|7LIT|9aDMG|aBPWR
66	23634 23522	   	203.22	DCR|3VULN|3ASPD|1DUR	147VULN|2SPLREG|379ASPD|5RMIN|67FEWX|7BPWR|8DUR|aRCR
67	12123 47462	 * 	203.16	DCR|2AART|1ASPD|1DMG|1NUKE|1ZMB|1DUR	1ASPD|2ZMB|3DUR|48AART|5RMIN|6MBVNT|7RCR|9DMG|aNUKE
68	23514 23343	 * 	203.08	DCR|1MDPS|2ASPD|1VULN|1DMG|1NUKE|1CDMG	1VULN|2SPLREG|3MDPS|46ASPD|5DMG|7RCR|8CDMG|9RMIN|aNUKE
69	12315 33335	   	203.00	DCR|3VULN|2ASPD|1CDMG|1ZMB|1DUR	18ASPD|2ZMB|38FEWX|4DUR|5CDMG|689VULN|7RPLT|8BPWR|aRCR
70	21214 61215	   	202.95	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	18VULN|2ASPD|3RMIN|4DUR|5AME|6RCR|7LIT|9DMG|aAART
71	21216 61215	   	202.85	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	18VULN|2ASPD|3RMIN|4DUR|5ERES|6RCR|7LIT|9DMG|aAART
72	21214 24622	   	202.84	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	1VULN|27ASPD|3RMIN|4DUR|5AME|69DMG|8RCR|aCDMG
73	12415 33335	   	202.80	DCR|3VULN|2ASPD|1CDMG|1ZMB|1DUR	18ASPD|2ZMB|38DUST|4DUR|5CDMG|689VULN|7RPLT|8BPWR|aRCR
74	21634 21211	 * 	202.71	ACR|2VULN|1MDPS|2DMG|2ASPD|1CDMG	17VULN|27ASPD|3CGEN|4RCR|5AME|67DMG|7BPWR|8LIT|9CDMG|aMDPS
75	23633 22642	   	202.63	DCR|3VULN|2ASPD|1AART	14aVULN|2SPLREG|39ASPD|5CGEN|6FEWX|7AART|8RCR
76	21636 21211	   	202.61	ACR|2VULN|2DMG|1MDPS|2ASPD|1CDMG	17VULN|27ASPD|3CGEN|4RCR|5ERES|67DMG|7BPWR|8LIT|9CDMG|aMDPS
77	23514 53322	   	202.60	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	16VULN|2SPLREG|3MDPS|4ASPD|59DMG|7RCR|8CDMG|aBELT
78	23514 53321	   	202.50	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	16VULN|2SPLREG|3MDPS|4ASPD|59DMG|7RCR|8CDMG|aERES
79	23424 36133	   	202.50	DCR|2VULN|2DMG|1AART|1ZMB	1aVULN|2SPLREG|3VENFST|4CGEN|5AART|6RCR|7ZMB|89DMG
80	23134 52623	   	202.46	DCR|3VULN|1AART|2CDMG|1ZMB	16aVULN|2SPLREG|3aFEWX|4ERES|5ZMB|7AART|8RCR|9aCDMG|aBPWR
81	42553 21121	 * 	202.36	DCR|3DMG|1VULN|1ASPD|1ZMB|1DUR	149DMG|2ZMB|3SPLREG|5RPLT|6RCR|7VULN|8DUR|aASPD
82	23633 52163	   	202.31	DCR|3VULN|3ASPD|1ZMB	14aVULN|2SPLREG|36aASPD|5CGEN|7ZMB|8RCR|9aLWND|aBPWR
83	12121 53424	   	202.14	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB|1DUR	1ASPD|2ZMB|3DUR|4AART|5BASARM|6MDPS|7DMG|8RCR|9aVULN
84	21614 21621	 * 	202.00	DCR|3DMG|2VULN|1ASPD|1DUR	17VULN|2ASPD|37CGEN|4DUR|5AME|679DMG|7BPWR|8RCR|aRCVC
85	21616 21621	   	201.90	DCR|3DMG|2VULN|1ASPD|1DUR	17VULN|2ASPD|37CGEN|4DUR|5ERES|679DMG|7BPWR|8RCR|aRCVC
86	21335 66313	   	201.82	DCR|3ASPD|2DMG|1VULN|2DUR	1VULN|27aASPD|3DUST|4AME|5aDMG|6RCR|8TLV|9aDUR|aBPWR
87	23253 51251	   	201.79	DCR|3VULN|2DMG|1ASPD	179VULN|2SPLREG|3RCVC|49DMG|5CGEN|6ASPD|89LHND|9BPWR|aRCR
88	21614 21623	   	201.67	DCR|3DMG|2VULN|1ASPD|1DUR	17VULN|2ASPD|37CGEN|4DUR|5AME|679DMG|7BPWR|8RCR|aFEWX
89	23514 51223	   	201.65	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB|1DUR	16VULN|2SPLREG|3MDPS|4ASPD|5DMG|7DUR|8RCR|9CDMG|aZMB
90	21634 21351	 * 	201.62	ACR|3VULN|2DMG|2ASPD|1CDMG	17aVULN|27ASPD|3CGEN|4RCR|5AME|67DMG|7BPWR|8TLV|9CDMG
91	21616 21623	   	201.57	DCR|3DMG|2VULN|1ASPD|1DUR	17VULN|2ASPD|37CGEN|4DUR|5ERES|679DMG|7BPWR|8RCR|aFEWX
92	21614 21622	   	201.57	DCR|3DMG|2VULN|1ASPD|1DUR|1MSE	17VULN|2ASPD|37CGEN|4DUR|5AME|679DMG|7BPWR|8RCR|aMSE
93	21616 21622	   	201.47	DCR|3DMG|2VULN|1ASPD|1DUR|1MSE	17VULN|2ASPD|37CGEN|4DUR|5ERES|679DMG|7BPWR|8RCR|aMSE
94	15132 15431	   	201.42	DCR|2ASPD|1VULN|1AART|1DMG|2DUR|1ZMB	15ASPD|2AART|34DUR|6LWND|7ZMB|8RCR|9DMG|aVULN
95	12123 47262	 * 	201.30	DCR|2ASPD|1AART|1DMG|1NUKE|1ZMB|1DUR	18ASPD|2ZMB|3DUR|4AART|5RMIN|6MBVNT|7RCR|9DMG|aNUKE
96	66212 33522	 * 	201.19	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1SELL	1SELL|2DMG|3ASPD|4FEWX|569VULN|7MDPS|8RCR|aAART
97	42325 33335	   	201.18	DCR|3VULN|2DMG|1CDMG|2ZMB	18DMG|28ZMB|3FEWX|4LEGI|5CDMG|689VULN|7RPLT|8BPWR|aRCR
98	21634 21242	 * 	201.12	ACR|3VULN|3DMG|2ASPD	17aVULN|27ASPD|3CGEN|4RCR|5AME|679DMG|7BPWR|8LIT
99	23115 32623	   	201.07	DCR|2VULN|1AART|2CDMG|1ASPD|2SPLREG	1aVULN|24SPLREG|34aFEWX|4aBPWR|5ASPD|6TLV|7AART|8RCR|9aCDMG
100	23115 52623	   	201.07	DCR|2VULN|1AART|2CDMG|1ASPD|2SPLREG	1aVULN|24SPLREG|34aFEWX|4aBPWR|5ASPD|6ERES|7AART|8RCR|9aCDMG
101	12123 47271	 * 	201.03	DCR|2AART|2ASPD|1VULN|1ZMB|1DUR	18ASPD|2ZMB|3DUR|49AART|5RMIN|6MBVNT|7RCR|aVULN
102	21636 21242	   	201.02	ACR|3VULN|3DMG|2ASPD	17aVULN|27ASPD|3CGEN|4RCR|5ERES|679DMG|7BPWR|8LIT
103	21221 15431	   	200.97	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1aVULN|2ASPD|3RMIN|4DMSP|5CGEN|6AART|7ZMB|8RCR|9DMG
104	21225 12431	   	200.97	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1aVULN|2ASPD|3RMIN|4DMSP|5ZMB|6AART|7CGEN|8RCR|9DMG
105	21242 15431	   	200.97	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1aVULN|2ASPD|3RMIN|45CGEN|6AART|7ZMB|8RCR|9DMG
106	24213 42611	 * 	200.96	DCR|3VULN|2DMG|1AART	14aVULN|245DUST|3LEGI|4aBPWR|6AART|7RCR|8aDMG|9aFEWX
107	23633 32625	   	200.95	DCR|2VULN|2ASPD|1AART|1CDMG	14VULN|2SPLREG|3aASPD|5CGEN|6DUST|7AART|8RCR|9CDMG
108	23514 23326	   	200.60	DCR|1MDPS|2DMG|2ASPD|1VULN|1CDMG	1VULN|2SPLREG|3MDPS|46ASPD|59DMG|7RCR|8CDMG|aRMIN
109	15152 23125	   	200.41	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1aASPD|2AART|3DUR|4LIT|57VULN|6DMSP|8CDMG|9RCR
110	15266 23122	   	200.41	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1ASPD|2AART|3LHND|4LIT|5RCVC|67VULN|8CDMG|9RCR|aNUKE
111	11235 64222	   	200.35	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1ASPD|2aLWND|3DUR|4AME|5aDMG|6RCR|7RPLT|8ZMB|9aVULN|aBPWR
112	12121 53344	   	200.14	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB|1DUR	1ASPD|2ZMB|3DUR|4AART|5BASARM|6MDPS|7DMG|8aVULN|9RCR
113	15233 53122	   	199.98	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1ASPD|2AART|3LHND|47VULN|5LIT|6RCVC|8CDMG|9RCR|aNUKE
114	15262 53122	   	199.98	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1ASPD|2AART|3LHND|4LIT|57VULN|6RCVC|8CDMG|9RCR|aNUKE
115	21152 53122	   	199.98	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	17VULN|2ASPD|3LWND|4LIT|5AART|6RCVC|8CDMG|9RCR|aNUKE
116	21214 66132	   	199.91	DCR|2VULN|2ASPD|1CDMG|1ZMB|1DUR	18VULN|27ASPD|3RMIN|4DUR|5AME|6RCR|9ZMB|aCDMG
117	21354 53122	   	199.88	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	17VULN|2ASPD|3DUST|4LIT|5AART|6RCVC|8CDMG|9RCR|aNUKE
118	21211 66132	   	199.81	DCR|2VULN|2ASPD|1CDMG|1AAC|1ZMB|1DUR	18VULN|27ASPD|3RMIN|4DUR|5AAC|6RCR|9ZMB|aCDMG
119	15133 24251	   	199.70	DCR|2DMG|2ASPD|1AART|3DUR|2ZMB	18ASPD|2AART|348DUR|5LWND|69ZMB|78DMG|8BPWR|aRCR
120	24213 42622	   	199.62	DCR|2VULN|2ASPD|1AART|1DMG	14VULN|245DUST|3LEGI|4BPWR|6AART|7RCR|8DMG|9aASPD
121	21134 61213	   	199.54	DCR|3VULN|2DMG|1ASPD	18aVULN|2ASPD|3aLWND|4LHND|5DMSP|6RCR|7LIT|9aDMG|aBPWR
122	21515 61213	   	199.54	DCR|3VULN|2DMG|1ASPD	18aVULN|2ASPD|35aFEWX|4LHND|6RCR|7LIT|9aDMG|aBPWR
123	23631 42352	   	199.41	DCR|3VULN|2ASPD|1CDMG|1DUR	149VULN|2SPLREG|39ASPD|5DUR|6CDMG|79TLV|8RPLT|9BPWR|aRCR
124	21634 21423	 * 	199.39	ACR|3ASPD|2VULN|2DMG|1MDPS	17VULN|278ASPD|3CGEN|4RCR|5AME|67DMG|7BPWR|9BEXP|aMDPS
125	16234 61212	   	199.34	DCR|3VULN|2DMG|1ASPD	1ASPD|2aTLV|3MLV|4LHND|58aVULN|6RCR|7LIT|9aDMG|aBPWR
126	21636 21423	   	199.29	ACR|3ASPD|2VULN|2DMG|1MDPS	17VULN|278ASPD|3CGEN|4RCR|5ERES|67DMG|7BPWR|9BEXP|aMDPS
127	16334 61212	   	199.24	DCR|3VULN|2DMG|1ASPD	1ASPD|2aTLV|3FEWX|4ERES|58aVULN|6RCR|7LIT|9aDMG|aBPWR
128	21316 61213	   	199.24	DCR|3VULN|2DMG|1ASPD	18aVULN|2ASPD|35aDUST|4LHND|6RCR|7LIT|9aDMG|aBPWR
129	23514 53332	   	199.23	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG	16VULN|2SPLREG|3MDPS|49ASPD|5DMG|7RCR|8CDMG|aBELT
130	23633 52153	   	199.21	DCR|3VULN|2ASPD|2ZMB|2SPLREG	149VULN|29SPLREG|36ASPD|5aCGEN|79ZMB|8RCR|9BPWR
131	23514 53331	   	199.13	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG	16VULN|2SPLREG|3MDPS|49ASPD|5DMG|7RCR|8CDMG|aERES
132	23633 52152	   	199.11	DCR|3VULN|2ASPD|2SPLREG|2ZMB	149VULN|29SPLREG|36ASPD|5CGEN|79ZMB|8RCR|9BPWR|aTLV
133	23622 16362	   	198.83	DCR|3VULN|2ASPD|2DUR|1ZMB	169VULN|2SPLREG|39ASPD|4ZMB|5MLV|79DUR|8MBVNT|9BPWR|aRCR
134	23544 23323	   	198.81	DCR|1MDPS|2ASPD|1VULN|1DMG|1NUKE|1CDMG|1AAC	1VULN|2SPLREG|3MDPS|4AAC|56ASPD|7RCR|8CDMG|9DMG|aNUKE
135	26521 51112	   	198.78	DCR|2VULN|2DMG|1AART|2DUR	19VULN|29ERES|3FEWX|47DUR|5BELT|6RCR|89DMG|9BPWR|aAART
136	23143 52623	 * 	198.74	DCR|3VULN|1AART|2CDMG|1NUKE|2SPLREG	16aVULN|2aSPLREG|3FEWX|4NUKE|5MLV|7AART|8RCR|9aCDMG|aBPWR
137	23621 16362	   	198.73	DCR|3VULN|2ASPD|2DUR|1ZMB	169VULN|2SPLREG|39ASPD|4ZMB|5TLV|79DUR|8MBVNT|9BPWR|aRCR
138	24121 51112	   	198.68	DCR|2VULN|2DMG|1AART|2DUR	19VULN|29DUST|3ERES|47DUR|5BELT|6RCR|89DMG|9BPWR|aAART
139	26421 51112	   	198.68	DCR|2VULN|2DMG|1AART|2DUR	19VULN|29ERES|3DUST|47DUR|5BELT|6RCR|89DMG|9BPWR|aAART
140	23135 52623	   	198.64	DCR|3VULN|1AART|2CDMG|2SPLREG|1AAC	16aVULN|2aSPLREG|3FEWX|4ERES|5AAC|7AART|8RCR|9aCDMG|aBPWR
141	21211 63432	   	198.53	DCR|3VULN|1ASPD|1CDMG|2DUR|1AAC	189VULN|2ASPD|3RMIN|48DUR|5AAC|6RCR|78CGEN|8BPWR|aCDMG
142	23611 31151	   	198.48	DCR|3VULN|2ASPD|2CDMG|1SELL	179VULN|2SPLREG|39ASPD|4SELL|5FEWX|6CGEN|89CDMG|9BPWR|aRCR
143	23612 11151	   	198.48	DCR|3VULN|2ASPD|2CDMG|1SELL	179VULN|2SPLREG|39ASPD|4SELL|5CGEN|6LHND|89CDMG|9BPWR|aRCR
144	23612 31151	   	198.48	DCR|3VULN|2ASPD|2CDMG|1SELL	179VULN|2SPLREG|39ASPD|4SELL|5CGEN|6FEWX|89CDMG|9BPWR|aRCR
145	23612 53151	   	198.48	DCR|3VULN|2ASPD|2CDMG|1SELL	169VULN|2SPLREG|39ASPD|4SELL|5CGEN|7LWND|89CDMG|9BPWR|aRCR
146	23613 31151	   	198.48	DCR|3VULN|2ASPD|2CDMG|1SELL	179VULN|2SPLREG|39ASPD|4SELL|5BEXP|6CGEN|89CDMG|9BPWR|aRCR
147	23616 22151	   	198.48	DCR|3VULN|2ASPD|2CDMG|1SELL	159VULN|2SPLREG|39ASPD|4SELL|6AME|7LWND|89CDMG|9BPWR|aRCR
148	42553 21233	   	198.46	DCR|2DMG|1VULN|1ASPD|1NUKE|1ZMB	14DMG|2ZMB|3SPLREG|5RPLT|6RCR|7VULN|8FEWX|9ASPD|aNUKE
149	21243 35431	   	198.43	DCR|2ASPD|1AART|1VULN|2CDMG|1ZMB	1VULN|29ASPD|3RMIN|4CGEN|5aCDMG|6AART|7ZMB|8RCR
150	21321 63453	 * 	198.40	DCR|3VULN|3ASPD|1MDPS|1AAC	189VULN|289ASPD|3DUST|4MLV|5AAC|6RCR|789CGEN|89BPWR|aMDPS
151	21331 63453	   	198.40	DCR|3VULN|3ASPD|1MDPS|1AAC	189VULN|289ASPD|3DUST|4AME|5AAC|6RCR|789CGEN|89BPWR|aMDPS
152	23616 32151	   	198.38	DCR|3VULN|2ASPD|2CDMG|1SELL	159VULN|2SPLREG|39ASPD|4SELL|6TLV|7LWND|89CDMG|9BPWR|aRCR
153	23616 12151	   	198.28	DCR|3VULN|2ASPD|2CDMG|1SELL	159VULN|2SPLREG|39ASPD|4SELL|6DUST|7TLV|89CDMG|9BPWR|aRCR
