0	Index      	 *	Score 	Summary	Detail	
1	41141 25311	 * 	225.12	DCR|5VULN|1AART|2CDMG	1RMIN|29CDMG|35679VULN|4RCVC|8RCR|9BPWR|aAART
2	24162 14133	 * 	219.77	DCR|5VULN|2ASPD|2DUR	1RPLT|29ASPD|3FEWX|4789aVULN|59DUR|6RCR|9BPWR
3	31432 52333	 * 	218.74	DCR|3VULN|2DMG|1AART|2CDMG|1AAC	1AAC|24CDMG|34DMG|4BPWR|569VULN|7AART|8MULFIG|aRCR
4	31432 52152	 * 	216.98	DCR|2VULN|2AART|2DMG|2CDMG|1AAC	1AAC|24CDMG|34DMG|4BPWR|56VULN|79AART|8LWND|aRCR
5	31432 52222	   	215.40	DCR|2VULN|2DMG|1AART|2CDMG|1AAC|1ZMB	1AAC|24CDMG|34DMG|4BPWR|56VULN|7AART|8ZMB|9RMIN|aRCR
6	41431 51332	 * 	214.97	DCR|3DMG|2VULN|3CDMG	1RMIN|24aCDMG|345DMG|4aBPWR|6RCR|7aCGEN|8DLOT|9aVULN
7	24162 11134	 * 	214.78	DCR|3VULN|2ASPD|1DMG|3DUR	1RPLT|29ASPD|3FEWX|489VULN|579DUR|6RCR|9BPWR|aDMG
8	24261 14133	   	214.32	DCR|5VULN|2ASPD|1DUR	1RPLT|29ASPD|3DUR|4789aVULN|59DUST|6RCR|9BPWR
9	31432 52232	   	211.14	DCR|2VULN|2DMG|1AART|2CDMG|1AAC|1ZMB	1AAC|24CDMG|34DMG|4BPWR|56VULN|7AART|8ZMB|9TLV|aRCR
10	31431 12111	 * 	210.70	DCR|1SPLARM|3DMG|1AART|1VULN|2CDMG|1AAC	1AAC|24CDMG|345DMG|4BPWR|6AART|7LIT|8VULN|9SPLARM|aRCR
11	24162 11133	 * 	210.56	DCR|4VULN|2ASPD|3DUR	1RPLT|29ASPD|3FEWX|489aVULN|579DUR|6RCR|9BPWR
12	31432 61134	 * 	209.96	DCR|2VULN|2DMG|3CDMG|1AART|1AAC	1AAC|246CDMG|34DMG|4BPWR|58VULN|7LIT|9RCR|aAART
13	41143 25311	 * 	209.53	DCR|4VULN|2CDMG|1ASPD	1RMIN|29CDMG|3679VULN|45RCVC|8RCR|9BPWR|aASPD
14	24321 11352	 * 	208.82	DCR|3VULN|3ASPD|1AART	1RPLT|249ASPD|3LIT|579VULN|69CGEN|8RCR|9BPWR|aAART
15	24321 41352	   	208.62	DCR|3VULN|3ASPD|1AART	1RPLT|249ASPD|3LIT|579VULN|69ERES|8RCR|9BPWR|aAART
16	41431 53213	 * 	207.50	DCR|3DMG|1VULN|2CDMG|1ASPD	1RMIN|24CDMG|345DMG|4BPWR|6RCR|7LHND|8ASPD|9MLV|aVULN
17	41431 53233	   	207.40	DCR|3DMG|1VULN|2CDMG|1ASPD	1RMIN|24CDMG|345DMG|4BPWR|6RCR|7LHND|8ASPD|9TSLFST|aVULN
18	24223 12346	 * 	206.98	DCR|3ASPD|2DMG|1MDPS|1AART|3DUR	1RPLT|29aASPD|35aDUR|4MDPS|6RCR|7aDMG|8AART|aBPWR
19	24161 14133	   	206.02	DCR|5VULN|2ASPD	1RPLT|29ASPD|3FEWX|4789aVULN|59DUST|6RCR|9BPWR
20	24162 14131	   	205.51	DCR|4VULN|2ASPD|2DUR	1RPLT|29ASPD|3FEWX|4789VULN|59DUR|6RCR|9BPWR|aSNIFST
21	24162 14132	   	205.51	DCR|4VULN|2ASPD|2DUR	1RPLT|29ASPD|3FEWX|4789VULN|59DUR|6RCR|9BPWR|aBEXP
22	24162 15133	   	205.51	DCR|4VULN|2ASPD|2DUR	1RPLT|29ASPD|3FEWX|489aVULN|59DUR|6RCR|7DMSP|9BPWR
23	24264 11133	   	205.51	DCR|4VULN|2ASPD|2DUR	1RPLT|29ASPD|37DUR|489aVULN|59LHND|6RCR|9BPWR
24	24266 11133	   	205.51	DCR|4VULN|2ASPD|2DUR	1RPLT|29ASPD|37DUR|489aVULN|59LWND|6RCR|9BPWR
25	24261 11133	   	205.31	DCR|4VULN|2ASPD|2DUR	1RPLT|29ASPD|37DUR|489aVULN|59DUST|6RCR|9BPWR
26	22413 14161	   	205.31	DCR|4VULN|2ASPD|2DUR|1AAC	1RPLT|278aVULN|3DUST|4aDUR|5AAC|6RCR|9aASPD|aBPWR
27	31432 52422	   	205.07	DCR|2VULN|2DMG|1AART|2CDMG|1AAC	1AAC|24CDMG|34DMG|4BPWR|56VULN|7AART|8CGEN|9RMIN|aRCR
28	24162 11131	   	205.05	DCR|3VULN|2ASPD|3DUR|1ZMB	1RPLT|29ASPD|3FEWX|489VULN|579DUR|6RCR|9BPWR|aZMB
29	31432 52522	   	204.97	DCR|2VULN|2DMG|1AART|2CDMG|1AAC	1AAC|24CDMG|34DMG|4BPWR|56VULN|7AART|8ERES|9RMIN|aRCR
30	31431 15348	 * 	204.70	DCR|3DMG|1AART|2CDMG|1ASPD|1AAC|1ZMB	1AAC|24CDMG|345DMG|4BPWR|6AART|7ZMB|8MBVNT|9RCR|aASPD
31	31431 12165	   	204.48	DCR|3DMG|1AART|1VULN|2CDMG|1AAC|1DUR	1AAC|24CDMG|345DMG|4BPWR|6AART|7LIT|8VULN|9DUR|aRCR
32	24162 16131	   	202.59	DCR|3VULN|3ASPD|2DUR	1RPLT|279ASPD|3FEWX|489VULN|59DUR|6RCR|9BPWR|aDMSP
33	24162 16132	   	202.59	DCR|3VULN|3ASPD|2DUR	1RPLT|279ASPD|3FEWX|489VULN|59DUR|6RCR|9BPWR|aCGEN
34	24162 16133	   	202.59	DCR|3VULN|3ASPD|2DUR	1RPLT|279ASPD|3aFEWX|489VULN|59DUR|6RCR|9BPWR
35	22132 45134	 * 	202.16	DCR|4VULN|1AART|1ASPD	1RPLT|2478VULN|347TSLARM|47BPWR|5RMIN|6AART|9RCR|aASPD
36	22123 31421	   	201.40	DCR|2VULN|2AART|2DMG	1RPLT|29VULN|3TSLARM|459LIT|6RCR|79DMG|8aAART|9BPWR
37	41141 25313	   	201.34	DCR|5VULN|2CDMG	1RMIN|29CDMG|35679VULN|4RCVC|8RCR|9BPWR|aBEXP
38	41141 25312	   	201.24	DCR|5VULN|2CDMG	1RMIN|29CDMG|35679VULN|4RCVC|8RCR|9BPWR|aERES
39	22123 31425	 * 	200.98	DCR|3DMG|2VULN|1AART	1RPLT|29VULN|3TSLARM|459LIT|6RCR|79aDMG|8AART|9BPWR
40	31513 65321	 * 	200.97	DCR|2VULN|1AART|2CDMG|1NUKE|2DUR|1AAC	1AAC|29CDMG|3AART|4AME|59DUR|69VULN|7RPLT|8RCR|9BPWR|aNUKE
41	31432 52112	   	200.90	DCR|2VULN|2DMG|1AART|2CDMG|1AAC	1AAC|24CDMG|34DMG|4BPWR|56VULN|7AART|8LWND|9DMSP|aRCR
42	31453 35232	   	200.87	DCR|2VULN|1AART|2CDMG|1DMG|1AAC|2DUR	1AAC|2aCDMG|3DMG|4aDUR|5ERES|6AART|7LWND|8RCR|9aVULN|aBPWR
43	31454 23232	   	200.87	DCR|2VULN|1AART|2CDMG|1DMG|1AAC|2DUR	1AAC|2aCDMG|3DMG|4aDUR|5AART|6LWND|7ERES|8RCR|9aVULN|aBPWR
44	31432 52322	   	200.80	DCR|2VULN|2DMG|1AART|2CDMG|1AAC	1AAC|24CDMG|34DMG|4BPWR|56VULN|7AART|8MULFIG|9DUST|aRCR
45	31432 52432	   	200.80	DCR|2VULN|2DMG|1AART|2CDMG|1AAC	1AAC|24CDMG|34DMG|4BPWR|56VULN|7AART|8CGEN|9TLV|aRCR
46	31432 52532	   	200.70	DCR|2VULN|2DMG|1AART|2CDMG|1AAC	1AAC|24CDMG|34DMG|4BPWR|56VULN|7AART|8ERES|9TLV|aRCR
47	61521 11621	 * 	200.43	DCR|2DMG|2ASPD|1AART|1CDMG|1DUR	19LWND|2DUR|39DMG|4FEWX|5AART|6RCR|7CDMG|89ASPD|9BPWR|aRCVC
48	24266 13133	   	200.27	DCR|4VULN|2ASPD|1DUR	1RPLT|29ASPD|3DUR|489aVULN|579LWND|6RCR|9BPWR
49	61521 11622	   	200.10	DCR|2DMG|2ASPD|1AART|1CDMG|1DUR	19LWND|2DUR|39DMG|4FEWX|5AART|6RCR|7CDMG|89ASPD|9BPWR|aAME
50	24261 14131	   	200.07	DCR|4VULN|2ASPD|1DUR	1RPLT|29ASPD|3DUR|4789VULN|59DUST|6RCR|9BPWR|aSNIFST
51	24261 14132	   	200.07	DCR|4VULN|2ASPD|1DUR	1RPLT|29ASPD|3DUR|4789VULN|59DUST|6RCR|9BPWR|aBEXP
52	24261 15133	   	200.07	DCR|4VULN|2ASPD|1DUR	1RPLT|29ASPD|3DUR|489aVULN|59DUST|6RCR|7DMSP|9BPWR
53	61521 11623	   	200.00	DCR|2DMG|2ASPD|1AART|1CDMG|1DUR	19LWND|2DUR|39DMG|4FEWX|5AART|6RCR|7CDMG|89ASPD|9BPWR|aMBVNT
54	24261 11135	   	199.80	DCR|3VULN|2ASPD|2DUR|1ZMB	1RPLT|29ASPD|37DUR|489VULN|59DUST|6RCR|9BPWR|aZMB
55	22233 14433	   	199.79	DCR|3VULN|2ASPD|1AART|1AAC	1RPLT|27aVULN|3LHND|4aFEWX|5AAC|6RCR|8AART|9aASPD|aBPWR
56	22633 14433	   	199.79	DCR|3VULN|2ASPD|1AART|1AAC	1RPLT|27aVULN|3LWND|4aFEWX|5AAC|6RCR|8AART|9aASPD|aBPWR
57	22423 14433	   	199.69	DCR|3VULN|2ASPD|1AART|1AAC	1RPLT|27aVULN|3DUST|4aLWND|5AAC|6RCR|8AART|9aASPD|aBPWR
58	34621 12522	 * 	199.13	DCR|2DMG|2ASPD|1VULN|1AART|1AAC	1AAC|29LHND|3LEGI|4FEWX|5AART|6RCR|79DMG|89ASPD|9BPWR|aVULN
59	34321 12522	 * 	199.03	DCR|2DMG|1MDPS|2ASPD|2AAC|1VULN|1AART	13AAC|29LHND|4MDPS|5AART|6RCR|79DMG|89ASPD|9BPWR|aVULN
60	22132 45133	   	198.34	DCR|4VULN|1AART|1CDMG	1RPLT|2478VULN|347TSLARM|47BPWR|5RMIN|6AART|9RCR|aCDMG
61	16211 11624	   	198.09	DCR|2ASPD|1AART|1DMG|1CDMG|2DUR|1ZMB	19BEXP|2LWND|39DUR|4DMG|5AART|6RCR|7CDMG|89ASPD|9BPWR|aZMB
62	63211 11624	   	198.09	DCR|2ASPD|1AART|1DMG|1CDMG|2DUR|1ZMB	19LWND|2BEXP|39DUR|4DMG|5AART|6RCR|7CDMG|89ASPD|9BPWR|aZMB
63	22151 53221	 * 	198.04	DCR|2VULN|2DMG|2ASPD|1DUR	1RPLT|28VULN|3TSLARM|48ASPD|5DUST|6DUR|78DMG|8BPWR|9RCR|aBEXP
64	22151 53223	   	198.04	DCR|2VULN|2DMG|2ASPD|1DUR	1RPLT|28VULN|3TSLARM|48ASPD|5DUST|6DUR|78DMG|8BPWR|9RCR|aLWND
65	22151 53224	   	198.04	DCR|2VULN|2DMG|2ASPD|1DUR	1RPLT|28VULN|3TSLARM|48ASPD|5DUST|6DUR|78DMG|8BPWR|9RCR|aAME
66	41431 53212	 * 	197.94	DCR|3DMG|2ASPD|2CDMG	1RMIN|24CDMG|345DMG|4BPWR|6RCR|7LHND|8aASPD|9MLV
67	22151 53222	   	197.94	DCR|2VULN|2DMG|2ASPD|1DUR|1MSE	1RPLT|28VULN|3TSLARM|48ASPD|5DUST|6DUR|78DMG|8BPWR|9RCR|aMSE
68	22151 53225	   	197.94	DCR|2VULN|2DMG|2ASPD|1DUR	1RPLT|28VULN|3TSLARM|48ASPD|5DUST|6DUR|78DMG|8BPWR|9RCR|aERES
69	41431 53231	   	197.84	DCR|3DMG|2ASPD|2CDMG	1RMIN|24CDMG|345DMG|4BPWR|6RCR|7LHND|8aASPD|9TSLFST
70	24261 16131	   	197.14	DCR|3VULN|3ASPD|1DUR	1RPLT|279ASPD|3DUR|489VULN|59DUST|6RCR|9BPWR|aDMSP
71	24261 16132	   	197.14	DCR|3VULN|3ASPD|1DUR	1RPLT|279ASPD|3DUR|489VULN|59DUST|6RCR|9BPWR|aCGEN
72	24261 16133	   	197.14	DCR|3VULN|3ASPD|1DUR	1RPLT|279ASPD|3DUR|489VULN|59DUST|6RCR|9BPWR|aFEWX
73	41112 62312	   	197.06	DCR|2VULN|1AART|1NUKE|1CDMG|1ZMB	1RMIN|2CDMG|35VULN|4DUST|6ZMB|7AART|8RCR|9MLV|aNUKE
74	24223 12362	 * 	197.02	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1RPLT|2ASPD|35DUR|4MDPS|6RCR|7DMG|8AART|9CDMG|aVULN
75	31432 61135	   	196.52	DCR|2VULN|2DMG|3CDMG|1AAC|1ZMB	1AAC|246CDMG|34DMG|4BPWR|58VULN|7LIT|9RCR|aZMB
76	24321 62226	   	196.04	DCR|2VULN|2DMG|2ASPD|1DUR	1RPLT|24ASPD|3LIT|59VULN|6DUR|78DMG|aRCR
77	31424 33234	   	195.76	DCR|2VULN|2AART|1DMG|1CDMG|1AAC	1AAC|2CDMG|3DMG|4FEWX|5aAART|69VULN|7ERES|8RCR
78	41431 51333	   	195.64	DCR|3DMG|1VULN|2CDMG|1DUR	1RMIN|24CDMG|345DMG|4BPWR|6RCR|7CGEN|8DLOT|9VULN|aDUR
79	24321 11355	   	195.37	DCR|3VULN|3ASPD|1ZMB	1RPLT|249ASPD|3LIT|579VULN|69CGEN|8RCR|9BPWR|aZMB
