0	Index      	 *	Score 	Summary	Detail	
1	63524 31122	 * 	306.59	橙橙2易伤1伤害1技能1攻速1暴击	1敌人爆炸2伤害3a易伤4掉矿5暴击67核8技能9攻速
2	23624 31122	   	306.49	橙橙2易伤1伤害1技能1攻速1暴击	1a易伤2伤害3基地爆炸4掉矿5暴击67核8技能9攻速
3	23224 31262	 * 	295.48	橙橙3易伤1伤害1暴击	19a易伤2伤害3最后敌人4掉矿5暴击67核8双倍秒伤
4	23624 31262	   	295.38	橙橙3易伤1伤害1暴击	19a易伤2伤害3基地爆炸4掉矿5暴击67核8双倍秒伤
5	23531 12621	 * 	292.00	橙3易伤3矿等1伤害2暴击	13a易伤2伤害48a矿等5a暴击6核7雷电减费9平台a序列升级
6	23224 31265	 * 	290.93	橙橙2易伤2伤害1暴击	19易伤2a伤害3最后敌人4掉矿5暴击67核8双倍秒伤
7	63524 31132	   	290.34	橙橙2易伤1伤害1技能1暴击	1敌人爆炸2伤害3a易伤4掉矿5暴击67核8技能9技能点
8	23624 31132	   	290.24	橙橙2易伤1伤害1技能1暴击	1a易伤2伤害3基地爆炸4掉矿5暴击67核8技能9技能点
9	63524 31322	   	289.70	橙橙2易伤1伤害1攻速1暴击	1敌人爆炸2伤害3a易伤4掉矿5暴击67核8金币生成9攻速
10	23624 31322	   	289.60	橙橙2易伤1伤害1攻速1暴击	1a易伤2伤害3基地爆炸4掉矿5暴击67核8金币生成9攻速
11	24224 21226	 * 	289.24	橙橙1易伤1等级1伤害	1易伤2时间3随机技能4寒冰对甲5全技能6双倍秒伤7伤害89核a等级
12	23224 31121	   	288.69	橙橙1易伤1伤害1技能1攻速1暴击	1易伤2伤害3最后敌人4掉矿5暴击67核8技能9攻速a时间
13	63524 31121	   	288.69	橙橙1易伤1伤害1技能1攻速1暴击	1敌人爆炸2伤害3易伤4掉矿5暴击67核8技能9攻速a全技能
14	23624 31121	   	288.59	橙橙1易伤1伤害1技能1攻速1暴击	1易伤2伤害3基地爆炸4掉矿5暴击67核8技能9攻速a全技能
15	51131 14771	 * 	287.76	橙橙1易伤1等级1矿等1暴击	1金币生成2加一3双倍矿4矿等5暴击67核8火球减费9易伤a等级
16	51331 14771	   	287.76	橙橙1易伤1等级1矿等1暴击	13金币生成2加一4矿等5暴击67核8火球减费9易伤a等级
17	51141 14233	   	287.64	橙橙1易伤1等级1伤害1暴击	1金币生成2加一3双倍矿4等级5暴击67核8易伤9全技能a伤害
18	51341 14233	   	287.64	橙橙1易伤1等级1伤害1暴击	13金币生成2加一4等级5暴击67核8易伤9全技能a伤害
19	23531 12221	 * 	287.62	橙4易伤2矿等1伤害2暴击	138a易伤2伤害4a矿等5a暴击6核7雷电减费9平台a序列升级
20	23531 13426	   	285.59	橙3易伤3矿等1伤害1暴击	139易伤2伤害48a矿等5暴击6核7赏金邻近
21	23624 31631	   	285.55	橙橙1易伤1等级1伤害2暴击	1易伤2伤害3基地爆炸4掉矿58暴击67核9双倍矿a等级
22	51141 14262	 * 	285.47	橙橙2易伤1等级1暴击	1金币生成2加一3双倍矿4等级5暴击67核8a易伤9敌人爆炸
23	51341 14262	   	285.47	橙橙2易伤1等级1暴击	13金币生成2加一4等级5暴击67核8a易伤9敌人爆炸
24	51141 14252	   	285.37	橙橙2易伤1等级1暴击	1金币生成2加一3双倍矿4等级5暴击67核8a易伤9挖尘
25	51141 14372	   	285.37	橙橙2易伤1等级1暴击	1金币生成2加一3双倍矿4等级5暴击67核8挖尘9a易伤
26	51341 14252	   	285.37	橙橙2易伤1等级1暴击	13金币生成2加一4等级5暴击67核8a易伤9挖尘
27	51341 14372	   	285.37	橙橙2易伤1等级1暴击	13金币生成2加一4等级5暴击67核8挖尘9a易伤
28	51141 14274	   	284.47	橙橙1易伤1等级1技能1暴击	1金币生成2加一3双倍矿4等级5暴击67核8易伤9技能a全技能
29	51141 14277	   	284.47	橙橙1易伤1等级1技能1暴击	1金币生成2加一3双倍矿4等级5暴击67核8易伤9技能a时间
30	51341 14274	   	284.47	橙橙1易伤1等级1技能1暴击	13金币生成2加一4等级5暴击67核8易伤9技能a全技能
31	51341 14277	   	284.47	橙橙1易伤1等级1技能1暴击	13金币生成2加一4等级5暴击67核8易伤9技能a时间
32	51131 14233	   	284.14	橙橙1易伤1矿等1伤害1暴击	1金币生成2加一3双倍矿4矿等5暴击67核8易伤9全技能a伤害
33	51331 14233	   	284.14	橙橙1易伤1矿等1伤害1暴击	13金币生成2加一4矿等5暴击67核8易伤9全技能a伤害
34	25535 11311	 * 	282.88	橙3易伤2矿等2伤害1技能	13a易伤2金币生成4a矿等5掉矿6核7基地爆炸8a伤害9技能a序列升级
35	51131 14262	 * 	281.97	橙橙2易伤1矿等1暴击	1金币生成2加一3双倍矿4矿等5暴击67核8a易伤9敌人爆炸
36	51331 14262	   	281.97	橙橙2易伤1矿等1暴击	13金币生成2加一4矿等5暴击67核8a易伤9敌人爆炸
37	51131 14252	   	281.87	橙橙2易伤1矿等1暴击	1金币生成2加一3双倍矿4矿等5暴击67核8a易伤9挖尘
38	51131 14372	   	281.87	橙橙2易伤1矿等1暴击	1金币生成2加一3双倍矿4矿等5暴击67核8挖尘9a易伤
39	51331 14252	   	281.87	橙橙2易伤1矿等1暴击	13金币生成2加一4矿等5暴击67核8a易伤9挖尘
40	51331 14372	   	281.87	橙橙2易伤1矿等1暴击	13金币生成2加一4矿等5暴击67核8挖尘9a易伤
