0	Index      	 *	Score 	Summary	Detail	
1	23235 43112	 * 	278.20	橙3易伤2矿等2暴击1攻速2随机技能	1a暴击26a易伤34随机技能5攻速7a矿等8雷电减费9核a序列升级
2	23225 43112	 * 	277.62	橙3易伤2矿等3暴击1攻速	14a暴击26a易伤3随机技能5攻速7a矿等8雷电减费9核a序列升级
3	23235 23112	 * 	270.64	橙2易伤2矿等2攻速2暴击2随机技能	1a暴击2a易伤34随机技能56攻速7a矿等8雷电减费9核a序列升级
4	23225 23112	 * 	270.07	橙2易伤2矿等2攻速3暴击	14a暴击2a易伤3随机技能56攻速7a矿等8雷电减费9核a序列升级
5	23364 15323	   	267.71	橙2易伤2矿等2暴击1技能1攻速	18暴击28易伤3雷电减费4攻速5时间6赏金邻近78矿等8序列升级9技能a核
6	23365 25323	   	267.71	橙2易伤2矿等2暴击1技能1攻速	18暴击28易伤3雷电减费4攻速5赏金塔6时间78矿等8序列升级9技能a核
7	23251 42511	 * 	267.27	橙3易伤2等级2暴击1伤害	18暴击258易伤3随机技能4低血量敌人6核弹78等级8序列升级9核a伤害
8	23211 42511	   	267.17	橙3易伤2等级2暴击1伤害	18暴击258易伤3随机技能4挖尘6核弹78等级8序列升级9核a伤害
9	23251 42512	 * 	266.37	橙4易伤2等级2暴击	18暴击258a易伤3随机技能4低血量敌人6核弹78等级8序列升级9核
10	23211 42512	   	266.27	橙4易伤2等级2暴击	18暴击258a易伤3随机技能4挖尘6核弹78等级8序列升级9核
11	16161 36131	 * 	265.68	橙橙1易伤1等级1伤害	1最后敌人2金币生成3技能点4易伤5伤害6a核7雷电8双倍秒伤9等级
12	23235 43313	 * 	264.23	橙2易伤1等级1矿等1攻速2随机技能1暴击	1暴击26易伤34随机技能5攻速7矿等8时间9核a等级
13	23225 43313	 * 	263.94	橙2易伤1等级1矿等2暴击1攻速	14暴击26易伤3随机技能5攻速7矿等8时间9核a等级
14	12623 64131	 * 	262.44	橙2易伤1等级1矿等1伤害1攻速1暴击	1最后敌人2赏金邻近3攻速4伤害5暴击68易伤7等级9矿等a核
15	32141 53521	   	262.27	橙橙1等级1易伤1技能1卖塔	1敌人爆炸2赏金邻近3毒液对冰4易伤5技能69核7掉矿8卖塔a等级
16	16621 36131	 * 	262.18	橙橙1等级1矿等1伤害	1最后敌人2金币生成3敌人爆炸4矿等5伤害6a核7雷电8双倍秒伤9等级
17	13453 25122	   	261.63	橙橙1等级1易伤1攻速1卖塔	1最后敌人2敌人爆炸3随机矿4攻速5易伤6卖塔7等级8a核9雷电减费
18	13453 25132	   	261.63	橙橙1易伤1等级1攻速1卖塔	1最后敌人2敌人爆炸3随机矿4攻速5易伤6卖塔7等级8a核9基地爆炸
19	23366 15323	   	259.40	橙2易伤2矿等2暴击1技能1攻速	18暴击28易伤3雷电减费4攻速5低血量敌人6赏金邻近78矿等8序列升级9技能a核
20	23365 35323	   	259.30	橙2易伤2矿等2暴击1技能1攻速	18暴击28易伤3雷电减费4攻速5赏金塔6基地爆炸78矿等8序列升级9技能a核
21	23162 44131	   	259.27	橙2易伤1等级1矿等1技能1攻速1暴击	1暴击28易伤3低血量敌人4攻速5技能6赏金邻近7等级9矿等a核
