0	Index      	 *	Score 	Summary	Detail	
1	33552 22123	 * 	283.89	橙橙1易伤1矿等1伤害1暴击1卖塔	1双倍秒伤2伤害3易伤4卖塔5暴击6a核7立即金币8矿等9时间
2	12313 13263	 * 	282.58	橙橙1易伤1等级1伤害1技能	1基地爆炸2立即金币3敌人爆炸4技能5等级6a核7低血量敌人8伤害9易伤
3	11413 13263	   	282.48	橙橙1易伤1等级1伤害1技能	13基地爆炸2敌人爆炸4技能5等级6a核7低血量敌人8伤害9易伤
4	34552 22123	 * 	280.08	橙橙1易伤1矿等1攻速1暴击1卖塔	1双倍秒伤2攻速3易伤4卖塔5暴击6a核7立即金币8矿等9时间
5	33552 22113	 * 	275.59	橙橙1易伤1矿等1伤害1暴击1卖塔	1双倍秒伤2伤害3易伤4卖塔5暴击6a核7立即金币8矿等9最后敌人
6	33552 22143	 * 	275.49	橙橙1易伤1矿等1伤害1暴击1卖塔	1双倍秒伤2伤害3易伤4卖塔5暴击6a核7立即金币8矿等9挖尘
7	15145 13223	 * 	272.73	橙橙1易伤2攻速1伤害	14基地爆炸2随机矿34攻速4序列升级5易伤6a核7低血量敌人8伤害9时间
8	34552 22113	 * 	271.77	橙橙1易伤1矿等1攻速1暴击1卖塔	1双倍秒伤2攻速3易伤4卖塔5暴击6a核7立即金币8矿等9最后敌人
9	33511 22123	 * 	270.39	橙橙1易伤1矿等1伤害	1双倍秒伤2伤害3易伤4策反5毒气减费6a核7立即金币8矿等9时间
10	11533 22123	   	267.32	橙橙1易伤1矿等1技能	1基地爆炸2敌人爆炸3易伤4策反5技能6a核7立即金币8矿等9时间
11	11533 24123	   	267.32	橙橙1易伤1矿等1技能	1基地爆炸27敌人爆炸3易伤4策反5技能6a核8矿等9时间
12	11533 23123	   	267.22	橙橙1易伤1矿等1技能	17基地爆炸2敌人爆炸3易伤4策反5技能6a核8矿等9时间
13	62512 62313	   	267.22	橙橙1易伤1矿等1技能	1时间2立即金币3易伤4技能5火球减费6矿等7双倍秒伤8a核9策反
14	34511 22123	   	266.57	橙橙1易伤1矿等1攻速	1双倍秒伤2攻速3易伤4策反5毒气减费6a核7立即金币8矿等9时间
15	12353 13513	   	265.68	橙橙1易伤1等级1伤害	1基地爆炸2立即金币3敌人爆炸4伤害5等级6a核7低血量敌人8易伤9策反
16	12353 31313	   	265.68	橙橙1易伤1等级1伤害	1基地爆炸2立即金币3敌人爆炸4伤害5等级6最后敌人7易伤8a核9策反
17	12353 56313	   	265.68	橙橙1易伤1等级1伤害	1基地爆炸2立即金币3敌人爆炸4伤害5等级6易伤7最后敌人8a核9策反
18	11453 13513	   	265.58	橙橙1易伤1等级1伤害	13基地爆炸2敌人爆炸4伤害5等级6a核7低血量敌人8易伤9策反
19	11453 31313	   	265.58	橙橙1易伤1等级1伤害	13基地爆炸2敌人爆炸4伤害5等级6最后敌人7易伤8a核9策反
20	65152 33313	   	264.80	橙橙1易伤1伤害1攻速2时间	19时间2随机矿3攻速4伤害5易伤6敌人爆炸7低血量敌人8a核
21	15145 13213	   	264.43	橙橙1易伤2攻速1伤害	14基地爆炸2随机矿34攻速4序列升级5易伤6a核7低血量敌人8伤害9最后敌人
22	43226 13234	 * 	262.96	橙2易伤2等级1矿等1伤害1攻速	1平台2伤害3矿等49易伤5额外掉落6攻速78等级a核
