0	Index      	 *	Score 	Summary	Detail	
1	11256 31234	 * 	275.26	橙橙2易伤1矿等	1平台2双倍秒伤3随机技能4矿等56易伤7a核8赏金塔9技能点
2	31152 13251	 * 	264.77	橙5易伤2等级	13468易伤2赏金邻近58策反78等级8序列升级9时间a核
3	31154 13251	   	264.67	橙5易伤2等级	13468易伤2赏金邻近5随机矿78等级8序列升级9时间a核
4	33421 12142	 * 	263.58	橙2易伤2矿等1等级1技能	15易伤2平台35矿等4赏金邻近5序列升级6最后敌人7技能8时间9核a等级
5	33115 11536	   	261.59	橙橙2易伤1暴击	16易伤2平台3挖尘4暴击5时间7额外掉落8a核9掉矿
6	14234 42311	 * 	260.67	橙3易伤2矿等1技能	1平台28金币生成3全技能4随机技能58a易伤68矿等7核8序列升级9技能
7	33421 12146	   	260.38	橙3易伤2矿等1技能2时间	15a易伤2平台35矿等4赏金邻近5a序列升级6a最后敌人7技能8a时间9核
8	31131 52146	   	260.28	橙3易伤2矿等1技能2时间	13a易伤2赏金邻近4平台5低血量敌人6a矿等7技能8a时间9核a序列升级
9	33113 62614	 * 	260.23	橙3易伤3攻速1矿等1暴击	169易伤2平台39挖尘4暴击5矿等789攻速9序列升级a核
10	31121 52146	   	260.18	橙3易伤2矿等1技能2时间	13a易伤2赏金邻近4基地爆炸5平台6a矿等7技能8a时间9核a序列升级
11	31152 13261	   	256.36	橙5易伤2等级	13468易伤2赏金邻近58策反78等级8序列升级9挖尘a核
12	31154 13261	   	256.26	橙5易伤2等级	13468易伤2赏金邻近5随机矿78等级8序列升级9挖尘a核
13	33421 12642	   	255.18	橙2易伤2矿等1等级1技能	15易伤2平台35矿等4赏金邻近5序列升级6最后敌人7技能8基地爆炸9核a等级
14	14116 32533	 * 	254.58	橙3矿等2等级1伤害	1平台28金币生成389矿等4伤害5全技能6时间78等级8序列升级a核
15	31136 31335	 * 	253.78	橙4易伤1等级1矿等	1389易伤2赏金邻近4平台5雷电6等级7矿等a核
16	33412 32335	   	253.78	橙4易伤1等级1矿等	1789易伤2平台3矿等4雷电5赏金邻近6等级a核
17	31131 62246	   	252.15	橙3易伤2等级1技能2时间	13a易伤2赏金邻近4平台5低血量敌人6技能7核8a时间9a等级a序列升级
18	33413 13214	   	251.84	橙2易伤2矿等1等级1暴击	18易伤2平台38矿等4雷电5暴击68多重对愈7核8序列升级9掉矿a等级
19	33113 51563	   	251.84	橙2易伤2矿等1等级1暴击	1a易伤2平台3挖尘4暴击59矿等6等级7额外掉落8核
20	31122 53453	 * 	251.63	橙3易伤3矿等1卖塔	13a易伤2赏金邻近4a基地爆炸5卖塔6平台7核89a矿等a序列升级
21	12411 23563	 * 	250.95	橙2等级1易伤1矿等1伤害1技能1暴击	1平台2技能37等级4伤害5掉矿6核8易伤9矿等a暴击
22	15512 12431	 * 	250.60	橙3易伤3伤害2时间	1平台2a时间3双倍矿46a伤害57a易伤8核9全技能a序列升级
23	12451 21131	 * 	250.38	橙2易伤2等级1矿等1技能	1平台2技能35等级48易伤6核7挖青9随机技能a矿等
24	35113 53341	 * 	249.63	橙2矿等2伤害1等级1易伤	1易伤2激光对冰37伤害4额外掉落59矿等6赏金邻近8等级a核
25	33421 32144	 * 	249.55	橙2易伤2矿等1伤害1攻速	15易伤2平台35矿等4赏金邻近5序列升级6伤害7攻速8随机技能9敌人爆炸a核
26	33421 32134	   	249.45	橙2易伤2矿等1伤害1攻速	15易伤2平台35矿等4赏金邻近5序列升级6伤害7攻速8随机技能9基地爆炸a核
27	12412 25125	 * 	249.23	橙2易伤1等级1矿等1伤害1技能	1平台2技能3等级4伤害5a易伤6挖尘7核8矿等9基地爆炸
28	12451 21113	 * 	248.57	橙2易伤2等级1伤害1技能1暴击	1平台2技能35等级48易伤6核7挖青9伤害a暴击
29	33421 31461	 * 	248.30	橙3易伤2矿等1伤害	158易伤2平台35矿等4赏金邻近5序列升级6伤害7掉矿9多重对甲a核
30	12412 25163	   	247.69	橙1等级1易伤1矿等1伤害1技能1攻速	1平台2技能3等级4伤害5易伤6挖尘7核8矿等9攻速a时间
31	35341 12221	 * 	247.35	橙4易伤2矿等1卖塔	147a易伤2激光对冰3a技能点5赏金邻近6卖塔8a矿等9核a序列升级
32	15512 12422	 * 	246.74	橙2易伤2伤害1等级1技能	1平台2时间3双倍矿46伤害57易伤8核9技能a等级
33	33421 16142	   	246.69	橙2易伤2矿等1等级	15易伤2平台35矿等4赏金邻近5序列升级6最后敌人7时间8技能点9核a等级
34	33421 12143	 * 	246.59	橙2易伤2矿等2技能	15易伤2平台35矿等4赏金邻近5序列升级6最后敌人7a技能8时间9核
35	31114 13114	   	246.57	橙橙2易伤	13易伤2赏金邻近4双倍秒伤5基地爆炸6a核7随机技能8平台9立即金币
36	31114 13124	   	246.47	橙橙2易伤	13易伤2赏金邻近4双倍秒伤59基地爆炸6a核7随机技能8平台
37	33421 62134	   	246.27	橙2易伤2矿等1技能1攻速	15易伤2平台35矿等4赏金邻近5序列升级6技能7攻速8随机技能9基地爆炸a核
38	14116 22533	   	246.18	橙3矿等2等级1伤害	1平台28金币生成389矿等4伤害5全技能6挖尘78等级8序列升级a核
39	33421 62151	 * 	246.02	3易伤3矿等2等级1技能1攻速	15a易伤2平台35a矿等4赏金邻近5a序列升级6技能7攻速8随机技能9a等级
