0	Index      	 *	Score 	Summary	Detail	
1	63552 31133	 * 	298.04	橙橙1易伤1等级1矿等1技能	1双倍秒伤2等级3随机技能4易伤5矿等6低血量敌人7金币生成89核a技能
2	14132 36352	 * 	296.47	紫橙1易伤1等级2攻速1矿等1伤害	1金币生成2等级3伤害48核5矿等6时间79攻速a易伤
3	63551 22133	 * 	295.46	橙橙2易伤1等级1技能	1双倍秒伤2等级3随机技能46易伤5基地爆炸7挖尘89核a技能
4	14132 36332	   	288.44	紫橙1易伤1等级1矿等1伤害1攻速2时间	1金币生成2等级3伤害48核5矿等69时间7攻速a易伤
5	66153 22133	   	284.27	橙橙1易伤1等级1技能2随机技能	1双倍秒伤23随机技能4时间5易伤6等级7挖尘89核a技能
6	14132 36312	   	281.89	紫橙1易伤1等级1矿等1伤害1攻速	19金币生成2等级3伤害48核5矿等6时间7攻速a易伤
7	14132 36322	   	281.89	紫橙1易伤1等级1矿等1伤害1攻速	1金币生成2等级3伤害48核5矿等6时间7攻速9低血量敌人a易伤
8	14132 36362	   	281.79	紫橙1易伤1等级1矿等1伤害1攻速	1金币生成2等级3伤害48核5矿等6时间7攻速9挖尘a易伤
9	14132 46332	   	281.79	紫橙1易伤1等级1矿等1伤害1攻速	1金币生成2等级3伤害48核5矿等6基地爆炸7攻速9时间a易伤
10	14132 56332	   	281.79	紫橙1易伤1等级1矿等1伤害1攻速	1金币生成2等级3伤害48核5矿等6挖青7攻速9时间a易伤
11	63552 31131	   	281.05	橙橙1易伤1等级1矿等	1双倍秒伤2等级3随机技能4易伤5矿等6低血量敌人7金币生成89核a暴雪减费
12	63552 31132	   	281.05	橙橙1易伤1等级1矿等	1双倍秒伤2等级3随机技能4易伤5矿等6低血量敌人7金币生成89核a掉矿
13	63362 31116	 * 	280.65	橙2易伤2等级2伤害1矿等1攻速	1双倍秒伤2a等级3攻速4a伤害5赏金塔6核7最后敌人8矿等9a易伤a序列升级
