0	Index      	 *	Score 	Summary	Detail	
1	35412 31352	 * 	296.12	橙橙3伤害2攻速1技能1暴击	18攻速248伤害3技能568烈焰减费79核8序列升级a暴击
2	33311 36343	 * 	292.55	橙3易伤1等级2攻速1矿等1伤害	15攻速2技能点3随机技能457易伤5序列升级6伤害8等级9核a矿等
3	35311 31343	 * 	288.00	橙2易伤2伤害1等级2攻速1矿等	15攻速26伤害3随机技能45易伤5序列升级7技能点8等级9核a矿等
4	33311 36344	 * 	283.13	橙4易伤1等级2攻速1伤害	15攻速2技能点3随机技能457a易伤5序列升级6伤害8等级9核
5	35412 31351	   	282.47	橙橙3伤害2攻速1技能	18攻速248伤害3技能568烈焰减费79核8序列升级a策反
6	35412 31353	   	282.47	橙橙3伤害2攻速1技能	18攻速248伤害3技能568烈焰减费79核8序列升级a平台
7	35311 31344	 * 	281.55	橙3易伤2伤害1等级2攻速	15攻速26伤害3随机技能45a易伤5序列升级7技能点8等级9核
8	35311 33642	   	281.55	橙3易伤2伤害1等级2攻速	15攻速26伤害3随机技能457易伤5序列升级8最后敌人9核a等级
9	35413 52233	   	279.96	橙2伤害1等级1易伤2攻速1矿等1技能	15攻速24伤害3技能6全技能7等级8易伤9矿等a核
10	33311 36342	 * 	278.14	橙3易伤2等级2攻速1伤害	15攻速2技能点3随机技能457易伤5序列升级6伤害8a等级9核
11	35311 41343	   	277.02	橙2易伤1等级2攻速1矿等1伤害2随机技能	15攻速2伤害36随机技能45易伤5序列升级7技能点8等级9核a矿等
12	35311 31342	 * 	273.59	橙2易伤2等级2伤害2攻速	15攻速26伤害3随机技能45易伤5序列升级7技能点8a等级9核
13	33311 46343	   	272.49	橙3易伤1等级2攻速1矿等	15攻速2技能点3随机技能457易伤5序列升级6随机矿8等级9核a矿等
14	35311 33251	   	271.42	橙3易伤2伤害2攻速1暴击	15攻速26伤害3随机技能457易伤5序列升级8全技能9暴击a核
15	33316 36343	   	270.31	橙2易伤1等级2攻速1矿等1伤害	15攻速2技能点3随机技能47易伤6伤害8等级9核a矿等
16	35411 32311	 * 	269.64	橙2易伤3伤害2攻速1技能	1a攻速24a伤害3技能5策反6时间7核8a易伤9全技能a序列升级
17	16311 36343	   	268.13	橙3易伤1等级1矿等1伤害2随机技能	12基地爆炸25序列升级35随机技能457易伤6伤害8等级9核a矿等
