0	Index      	 *	Score 	Summary	Detail	
1	36417 21641	 * 	302.33	橙橙1等级1易伤1矿等1伤害1卖塔	1加一2伤害3卖塔4等级5时间68核7最后敌人9矿等a易伤
2	34415 37622	 * 	296.79	紫橙2易伤2等级2攻速1技能	1加一2a易伤3最后敌人4技能57核6挖青8a攻速9a等级a序列升级
3	36413 24264	 * 	289.88	橙橙3等级3伤害1卖塔	1加一278伤害3卖塔478等级578基地爆炸6a核78序列升级9敌人爆炸
4	36618 33314	 * 	287.44	橙橙1易伤2技能1伤害1暴击	1加一2伤害3时间4双倍秒伤59技能6a核7易伤8暴击
5	34644 17432	 * 	286.13	橙2易伤3等级2矿等1攻速	1加一28易伤3双倍矿48矿等58a等级6全技能7核8序列升级9攻速
6	32122 61424	 * 	284.99	橙橙2等级1易伤1技能	1加一2时间3技能点4雷电58等级69核7易伤a技能
7	34644 17484	 * 	284.41	橙3矿等2易伤2等级	1加一28易伤39双倍矿48a矿等58等级6全技能7核8序列升级
8	32122 61425	   	284.35	橙橙2等级1易伤1攻速	1加一2时间3技能点4雷电58等级69核7易伤a攻速
9	34643 57244	   	284.31	橙3矿等2易伤2等级	1加一29易伤3双倍矿49a矿等5双倍物品69等级7核8全技能9序列升级
10	36327 21641	 * 	284.14	橙橙1易伤1矿等1伤害1暴击	1加一2伤害3金币生成4暴击5时间68核7最后敌人9矿等a易伤
11	37127 21641	   	284.14	橙橙1易伤1矿等1伤害1暴击	1加一2金币生成3伤害4暴击5时间68核7最后敌人9矿等a易伤
12	36418 81321	 * 	284.10	橙2易伤2矿等2伤害1等级1卖塔	1加一28伤害3卖塔4等级58易伤6全技能78矿等8序列升级9核a敌人爆炸
13	36418 81322	 * 	284.10	橙2易伤2矿等2伤害1等级1卖塔	1加一28伤害3卖塔4等级58易伤6全技能78矿等8序列升级9核a寒冰对甲
14	36418 81323	 * 	284.00	橙2易伤2矿等2伤害1等级1卖塔	1加一28伤害3卖塔4等级58易伤6全技能78矿等8序列升级9核a挖尘
15	36418 81324	 * 	284.00	橙2易伤2矿等2伤害1等级1卖塔	1加一28伤害3卖塔4等级58易伤6全技能78矿等8序列升级9核a掉矿
16	34644 17433	   	283.67	橙2易伤2矿等2等级1攻速2全技能	1加一28易伤3双倍矿48矿等58等级6a全技能7核8序列升级9攻速
17	34644 17415	 * 	283.01	橙3易伤2矿等2等级	1加一28a易伤3双倍矿48矿等58等级6全技能7核8序列升级9敌人爆炸
18	34644 17425	   	283.01	橙3易伤2矿等2等级	1加一28a易伤3双倍矿48矿等58等级6全技能7核8序列升级9低血量敌人
