0	Index      	 *	Score 	Summary	Detail	
1	12116 23626	 * 	277.06	橙3易伤2等级1矿等1伤害	1挖尘25等级3双倍秒伤459易伤5序列升级6核7伤害8全技能a矿等
2	11514 23341	 * 	274.25	橙橙1等级1矿等1技能	1挖尘2技能3随机技能4矿等5平台6时间7a核8额外掉落9等级
3	21514 23341	   	274.25	橙橙1等级1矿等1技能	1基地爆炸2技能3随机技能4矿等5平台6时间7a核8额外掉落9等级
4	11115 21213	 * 	271.23	橙2易伤2矿等1等级1技能1攻速	1挖尘2技能3双倍秒伤4a易伤5等级67矿等8攻速9核
5	42621 33123	 * 	269.14	橙2易伤2矿等2伤害1技能	19伤害2赏金邻近3全技能49矿等5掉矿6雷电79易伤8核9序列升级a技能
6	24123 53433	 * 	269.12	橙2易伤2矿等1等级2攻速	1基地爆炸2双倍矿3a易伤4激光对绿5低血量敌人6核7a攻速8等级9a矿等a序列升级
7	12116 23333	   	268.75	橙3易伤2等级1矿等1伤害	1挖尘25等级3双倍秒伤45a易伤5序列升级6核7伤害8矿等9随机矿
8	12116 23326	   	268.57	橙2易伤2等级1矿等1伤害1暴击	1挖尘25等级3双倍秒伤45易伤5序列升级6核7伤害8矿等9暴击a时间
9	12116 23324	 * 	266.58	橙2易伤2等级1矿等2暴击1伤害	1挖尘25等级3双倍秒伤45易伤5序列升级6核7伤害8矿等9a暴击
10	51512 23341	   	265.95	橙橙1等级1矿等1技能	1最后敌人2技能3随机技能4矿等5挖尘6平台7a核8额外掉落9等级
11	51513 23341	   	265.95	橙橙1等级1矿等1技能	1最后敌人2技能3随机技能4矿等5基地爆炸6平台7a核8额外掉落9等级
12	42221 22416	 * 	265.68	橙橙1等级1易伤1伤害	1伤害2赏金邻近3最后敌人4双倍秒伤5额外掉落6等级7易伤8a核9立即金币
13	21236 61342	   	265.02	橙橙1矿等1技能1攻速1暴击	1基地爆炸2技能3平台4矿等5时间6加一79核8暴击a攻速
14	12116 23621	   	264.72	橙3易伤2等级1伤害1攻速	1挖尘25等级3双倍秒伤459易伤5序列升级6核7伤害8全技能a攻速
15	43213 34336	   	263.85	橙橙1等级1伤害1暴击	1伤害2时间3平台4加农对壮5暴击6全技能79核8雷电a等级
16	12116 23334	   	263.51	橙2易伤2等级1矿等1伤害1技能	1挖尘25等级3双倍秒伤45易伤5序列升级6核7伤害8矿等9随机矿a技能
17	12116 23144	   	263.41	橙2易伤2等级1矿等1伤害1技能	1挖尘25等级3双倍秒伤45易伤5序列升级6核7伤害8技能9基地爆炸a矿等
18	31432 52522	 * 	262.46	橙橙1易伤1矿等1暴击1卖塔	1双倍秒伤2额外掉落3随机技能4易伤5卖塔6矿等7a核8金币生成9暴击
19	31432 52222	 * 	262.36	橙橙1易伤1矿等1暴击1卖塔	1双倍秒伤2额外掉落3随机技能4易伤5卖塔6矿等7a核8掉矿9暴击
20	43525 31213	 * 	262.16	橙2矿等2伤害1易伤3随机技能1攻速	18伤害2时间378随机技能4攻速5火球减费68矿等8序列升级9核a易伤
21	44311 21263	 * 	260.53	橙橙1矿等1伤害1技能1暴击	1伤害2寒冰对冰3赏金塔4矿等5暴击6技能7a核8风暴减费9挖尘
22	45311 21263	   	260.43	橙橙1矿等1伤害1技能1暴击	1伤害2激光对冰3赏金塔4矿等5暴击6技能7a核8风暴减费9挖尘
23	22214 21363	   	260.38	橙橙1等级1易伤2时间	1基地爆炸2等级3平台4寒冰对冰58时间6易伤7a核9挖尘
24	12116 23322	   	260.26	橙2易伤2等级1矿等1伤害1暴击	1挖尘25等级3双倍秒伤45易伤5序列升级6核7伤害8矿等9暴击a随机矿
25	12116 23323	   	260.26	橙2易伤2等级1矿等1伤害1暴击	1挖尘25等级3双倍秒伤45易伤5序列升级6核7伤害8矿等9暴击a赏金邻近
26	12116 23331	   	260.26	橙2易伤2等级1矿等1伤害1暴击	1挖尘25等级3双倍秒伤45易伤5序列升级6核7伤害8矿等9随机矿a暴击
27	12116 23321	   	260.16	橙2易伤2等级1矿等1伤害1暴击	1挖尘25等级3双倍秒伤45易伤5序列升级6核7伤害8矿等9暴击a基地爆炸
28	12116 23325	   	260.16	橙2易伤2等级1矿等1伤害1暴击	1挖尘25等级3a双倍秒伤45易伤5序列升级6核7伤害8矿等9暴击
29	11115 21214	 * 	260.13	橙2矿等1等级1易伤2技能1攻速	1挖尘2a技能3双倍秒伤4易伤5等级67矿等8攻速9核
30	11115 21211	   	258.68	橙2矿等1等级1易伤1技能1攻速1暴击	1挖尘2技能3双倍秒伤4易伤5等级67矿等8攻速9核a暴击
31	11511 25342	   	258.29	橙2易伤2矿等1伤害1技能	19挖尘2技能3随机技能49矿等5加一6伤害7时间89易伤9序列升级a核
32	21511 25342	   	258.29	橙2易伤2矿等1伤害1技能	19基地爆炸2技能3随机技能49矿等5加一6伤害7时间89易伤9序列升级a核
33	12242 31211	   	257.10	橙3易伤2等级1矿等	17挖尘27等级3平台4全技能578易伤6双倍矿7序列升级9核a矿等
34	12116 23133	   	257.06	橙3易伤2等级1伤害1技能	1挖尘25等级3双倍秒伤45a易伤5序列升级6核7伤害8技能9随机矿
35	12116 21325	   	256.99	橙2易伤2等级1矿等1技能1暴击	1挖尘25等级3双倍秒伤45易伤5序列升级6核7掉矿8矿等9暴击a技能
36	12116 23145	   	256.96	橙3易伤2等级1伤害1技能	1挖尘25等级3双倍秒伤45a易伤5序列升级6核7伤害8技能9基地爆炸
37	12116 23163	   	256.96	橙3易伤2等级1伤害1技能	1挖尘25等级3双倍秒伤45a易伤5序列升级6核7伤害8技能9掉矿
38	22116 23335	   	256.90	橙3易伤2等级1矿等	1基地爆炸25等级3双倍秒伤457易伤5序列升级6核8加一9时间a矿等
39	36116 31431	   	256.86	橙2易伤1等级2攻速1矿等1暴击	1双倍秒伤25攻速3雷电减费45易伤5序列升级6雷电7等级8暴击9核a矿等
40	41115 36233	 * 	256.42	橙3易伤2伤害1矿等1攻速	16伤害2随机矿359易伤4金币生成7核8矿等a攻速
41	22116 23383	 * 	256.06	橙4易伤2等级1技能	1基地爆炸25等级3双倍秒伤457a易伤5序列升级6核8加一9技能
42	12116 23622	   	255.41	橙3易伤2等级1伤害	1挖尘25等级3双倍秒伤459易伤5序列升级6核7伤害8全技能a随机技能
43	12116 23336	   	254.92	橙2易伤2等级1矿等1伤害	1挖尘25等级3双倍秒伤45易伤5序列升级6核7伤害8矿等9随机矿a全技能
44	12116 23124	   	254.88	橙2易伤2等级2暴击1伤害1技能	1挖尘25等级3双倍秒伤45易伤5序列升级6核7伤害8技能9a暴击
45	12116 23436	   	254.82	橙2易伤2等级1矿等1伤害	1挖尘25等级3双倍秒伤45易伤5序列升级6核7伤害8毒气减费9全技能a矿等
46	12116 23536	   	254.82	橙2易伤2等级1矿等1伤害	1挖尘25等级3双倍秒伤45易伤5序列升级6核7伤害8风暴减费9全技能a矿等
47	12116 23636	   	254.82	橙2易伤2等级1矿等1伤害	1挖尘25等级3双倍秒伤45易伤5序列升级6核7伤害8全技能9烈焰减费a矿等
48	43115 26211	 * 	254.00	橙2矿等1易伤1等级1伤害1暴击	1伤害2时间3双倍秒伤4易伤5等级68矿等7金币生成9核a暴击
49	43115 51211	   	253.90	橙2矿等1易伤1等级1伤害1暴击	1伤害2时间3双倍秒伤4易伤5等级6掉矿78矿等9核a暴击
50	22214 21153	   	253.83	橙橙1等级1易伤	19基地爆炸2等级3平台4寒冰对冰5时间6易伤7a核8敌人爆炸
51	22214 21253	   	253.73	橙橙1等级1易伤	19基地爆炸2等级3平台4寒冰对冰5时间6易伤7a核8雷电减费
52	12116 23335	   	253.55	橙2易伤2等级1矿等1伤害	1挖尘25等级3双倍秒伤45易伤5序列升级6核7伤害8矿等9随机矿a随机技能
53	12116 23311	   	253.45	橙2易伤2等级1矿等1伤害	19挖尘25等级3双倍秒伤45易伤5序列升级6核7伤害8矿等a随机技能
54	21242 54123	 * 	253.43	橙3易伤2矿等1技能	178基地爆炸2技能3平台4全技能579易伤67矿等7序列升级a核
55	11115 21216	   	253.33	橙2矿等1等级1易伤1技能1攻速	1挖尘2技能3双倍秒伤4易伤5等级67矿等8攻速9核a时间
56	12511 21253	   	252.54	橙2矿等1等级1易伤1伤害1暴击	1挖尘2等级3随机技能49矿等5加一6伤害7暴击8易伤a核
57	22511 21253	   	252.54	橙2矿等1等级1易伤1伤害1暴击	1基地爆炸2等级3随机技能49矿等5加一6伤害7暴击8易伤a核
58	22116 21324	 * 	252.26	橙2易伤2矿等2等级	1基地爆炸25等级3双倍秒伤45易伤5序列升级6核7掉矿8a矿等9敌人爆炸
59	42621 33121	   	252.25	橙2易伤2矿等2伤害	19伤害2赏金邻近3全技能49矿等5掉矿6雷电79易伤8核9序列升级a立即金币
60	42621 33124	   	252.25	橙2易伤2矿等2伤害	19伤害2赏金邻近3全技能49矿等5掉矿6雷电79易伤8核9序列升级a低血量敌人
61	42621 33125	   	252.25	橙2易伤2矿等2伤害	19伤害2赏金邻近3全技能49矿等5掉矿6雷电79易伤8核9序列升级a额外掉落
62	42621 33126	   	252.25	橙2易伤2矿等2伤害	19伤害2赏金邻近3全技能49矿等5掉矿6雷电79易伤8核9序列升级a敌人爆炸
63	22116 21314	   	252.16	橙2易伤2矿等2等级	1基地爆炸25等级3双倍秒伤45易伤5序列升级6核7掉矿8a矿等9挖尘
64	42621 33122	   	252.15	橙2易伤2矿等2伤害	19伤害2赏金邻近3全技能49矿等5a掉矿6雷电79易伤8核9序列升级
65	22116 23385	 * 	252.00	橙3易伤2等级2技能	1基地爆炸25等级3双倍秒伤457易伤5序列升级6核8加一9a技能
