0	Index      	 *	Score 	Summary	Detail	
1	53223 34412	 * 	324.97	橙橙2易伤1等级1矿等1攻速	1矿等2立即金币3等级4挖尘5全技能67易伤8a核9攻速
2	15331 34311	   	320.58	橙橙2易伤1等级1矿等1伤害	1暴雪减费24易伤34雷电4序列升级5矿等6等级7伤害8a核9立即金币
3	51233 34412	   	307.93	橙橙2易伤1矿等1攻速2时间	1矿等24时间34金币生成4序列升级5全技能67易伤8a核9攻速
4	51213 34412	   	301.28	橙橙2易伤1矿等1攻速	1矿等2时间34金币生成5全技能67易伤8a核9攻速
5	64221 13142	   	300.19	橙橙2易伤1等级1伤害	1随机矿2伤害35易伤4技能点6全技能7等级8掉矿9a核
6	64221 13362	   	300.19	橙橙2易伤1等级1伤害	1随机矿2伤害35易伤4技能点6全技能7等级8a核9掉矿
7	36313 51363	 * 	298.47	橙橙2矿等1易伤1技能1暴击	1平台2暴击3最后敌人4毒气减费5技能67矿等89核a易伤
8	36333 51363	   	298.47	橙橙2矿等1易伤1技能1暴击	1平台2暴击3最后敌人4风暴减费5技能67矿等89核a易伤
9	63621 13142	   	297.02	橙橙2易伤1等级1技能	1随机矿25易伤3技能4技能点6全技能7等级8掉矿9a核
10	63621 13362	   	297.02	橙橙2易伤1等级1技能	1随机矿25易伤3技能4技能点6全技能7等级8a核9掉矿
11	15411 13412	   	296.38	橙橙2易伤1等级1攻速	1暴雪减费25易伤3敌人爆炸4金币生成6全技能7等级8a核9攻速
12	15421 13312	   	296.38	橙橙2易伤1等级1攻速	1暴雪减费25易伤3敌人爆炸4技能点6全技能7等级8a核9攻速
13	63111 13412	   	296.38	橙橙2易伤1等级1攻速	1随机矿25易伤3掉矿4金币生成6全技能7等级8a核9攻速
14	63121 13412	   	296.38	橙橙2易伤1等级1攻速	1随机矿25易伤3掉矿4技能点6全技能7等级8a核9攻速
15	63311 13312	   	296.38	橙橙2易伤1等级1攻速	1随机矿25易伤3最后敌人4烈焰减费6全技能7等级8a核9攻速
16	63341 13312	   	296.38	橙橙2易伤1等级1攻速	1随机矿25易伤3最后敌人4毒气减费6全技能7等级8a核9攻速
17	63351 13312	   	296.38	橙橙2易伤1等级1攻速	1随机矿25易伤3最后敌人4暴雪减费6全技能7等级8a核9攻速
18	15111 16412	   	296.28	橙橙2易伤1等级1攻速	1暴雪减费25易伤3挖青4金币生成6全技能7等级8a核9攻速
19	15111 43412	   	296.28	橙橙2易伤1等级1攻速	1暴雪减费25易伤3挖青4金币生成6等级7全技能8a核9攻速
20	15121 16312	   	296.28	橙橙2易伤1等级1攻速	1暴雪减费25易伤3挖青4技能点6全技能7等级8a核9攻速
21	15121 43312	   	296.28	橙橙2易伤1等级1攻速	1暴雪减费25易伤3挖青4技能点6等级7全技能8a核9攻速
22	15511 13412	   	296.28	橙橙2易伤1等级1攻速	1暴雪减费25易伤3挖尘4金币生成6全技能7等级8a核9攻速
23	15521 13412	   	296.28	橙橙2易伤1等级1攻速	1暴雪减费25易伤3挖尘4技能点6全技能7等级8a核9攻速
