0	Index      	 *	Score 	Summary	Detail	
1	23532 34613	 * 	319.14	橙橙2易伤2等级1技能1攻速	13易伤23等级3序列升级4金币生成5基地爆炸6攻速7a核8多重对甲9技能
2	23555 32211	 * 	311.28	橙4易伤3等级2矿等	1368易伤234等级36序列升级56矿等7最后敌人9时间a核
3	23555 33211	   	311.18	橙4易伤3等级2矿等	1368易伤234等级36序列升级56矿等7挖尘9时间a核
4	26233 34613	   	304.97	橙橙2易伤1等级1技能1攻速	14易伤2最后敌人3等级5金币生成6攻速7a核8多重对甲9技能
5	23312 34613	   	304.87	橙橙2易伤1等级1技能1攻速	14易伤2等级3金币生成5基地爆炸6攻速7a核8多重对甲9技能
6	23135 34613	   	304.77	橙橙2易伤1等级1技能1攻速	14易伤2等级3基地爆炸5掉矿6攻速7a核8多重对甲9技能
7	23555 31131	   	303.88	橙3易伤3等级2矿等1伤害	136易伤234等级36序列升级56矿等7雷电8策反9伤害a核
8	23555 32231	   	302.98	橙4易伤3等级2矿等	1368易伤234等级36序列升级56矿等7最后敌人9低血量敌人a核
9	23555 33231	   	302.88	橙4易伤3等级2矿等	1368易伤234等级36序列升级56矿等7挖尘9低血量敌人a核
10	23423 31625	   	300.39	橙橙2易伤1等级2暴击	18易伤2等级3随机矿4全技能58暴击6平台78最后敌人8序列升级9a核
11	23423 31125	   	293.88	橙橙2易伤1等级1暴击	18易伤2等级3随机矿4全技能5暴击6平台7最后敌人9a核
