0	Index      	 *	Score 	Summary	Detail	
1	53341 23142	 * 	295.70	橙5易伤2等级2攻速	1347a易伤24等级47序列升级57攻速67敌人爆炸8全技能9核
2	53341 33142	   	295.50	橙5易伤2等级2攻速	1347a易伤24等级47序列升级57攻速67暴雪减费8全技能9核
3	41115 22151	 * 	295.32	橙橙2易伤1矿等1伤害	1寒冰对甲28易伤3火球减费4策反5伤害6随机技能79核a矿等
4	41315 22151	   	295.32	橙橙2易伤1矿等1伤害	1寒冰对甲28易伤3毒气减费4策反5伤害6随机技能79核a矿等
5	53242 33142	 * 	293.73	橙4易伤2等级2伤害	167a易伤27等级3时间4烈焰减费57伤害7序列升级8全技能9核
6	56612 33111	 * 	291.55	橙2易伤2矿等3伤害1等级1卖塔	17易伤2随机矿3金币生成457伤害67矿等7序列升级8卖塔9核a等级
7	41113 62151	   	291.51	橙橙2易伤1矿等1攻速	1寒冰对甲28易伤3火球减费4策反5随机技能6攻速79核a矿等
8	41114 22151	   	291.51	橙橙2易伤1矿等1攻速	1寒冰对甲28易伤3火球减费4策反5攻速6随机技能79核a矿等
9	41313 62151	   	291.51	橙橙2易伤1矿等1攻速	1寒冰对甲28易伤3毒气减费4策反5随机技能6攻速79核a矿等
10	41314 22151	   	291.51	橙橙2易伤1矿等1攻速	1寒冰对甲28易伤3毒气减费4策反5攻速6随机技能79核a矿等
11	56412 33111	 * 	291.45	橙2易伤2矿等3伤害1等级1卖塔	17易伤2随机矿3掉矿457伤害67矿等7序列升级8卖塔9核a等级
12	25352 22151	   	288.66	橙橙2易伤1矿等1暴击1卖塔	1暴击2策反3卖塔4随机技能5导弹对绿68易伤79核a矿等
13	53323 53142	   	285.52	橙4易伤2等级2伤害	137a易伤24等级57低血量敌人67伤害7序列升级8全技能9核
14	53322 53142	   	285.32	橙4易伤2等级2伤害	137a易伤24等级57挖尘67伤害7序列升级8全技能9核
15	53351 23142	   	281.43	橙5易伤1等级2攻速	1347a易伤2等级57攻速67敌人爆炸7序列升级8全技能9核
16	53351 33142	   	281.23	橙5易伤1等级2攻速	1347a易伤2等级57攻速67暴雪减费7序列升级8全技能9核
17	53242 13142	   	281.12	橙3易伤2等级2伤害2时间	17a易伤27等级36时间4烈焰减费57伤害7序列升级8全技能9核
18	53334 11124	 * 	278.88	紫4易伤2矿等2等级1暴击	137a易伤2a等级4暴击5核6低血量敌人8全技能9a矿等a序列升级
19	53341 23141	   	278.81	橙4易伤2等级2攻速	1347易伤24等级47序列升级57攻速67敌人爆炸8全技能9核a最后敌人
20	53341 23143	   	278.81	橙4易伤2等级2攻速	1347易伤24等级47序列升级57攻速67敌人爆炸8全技能9核a随机矿
21	53321 23142	   	278.71	橙4易伤2等级2攻速	137a易伤24等级57攻速67敌人爆炸7序列升级8全技能9核
22	53341 33141	   	278.61	橙4易伤2等级2攻速	1347易伤24等级47序列升级57攻速67暴雪减费8全技能9核a最后敌人
23	53341 33143	   	278.61	橙4易伤2等级2攻速	1347易伤24等级47序列升级57攻速67暴雪减费8全技能9核a随机矿
24	53321 33142	   	278.51	橙4易伤2等级2攻速	137a易伤24等级57攻速67暴雪减费7序列升级8全技能9核
25	53321 53142	   	278.51	橙4易伤2等级2攻速	137a易伤24等级57攻速67风暴减费7序列升级8全技能9核
26	53223 21313	 * 	275.14	橙2易伤2矿等1等级3时间1技能	1a易伤2等级37a时间4挖尘5敌人爆炸6核8a矿等9技能a序列升级
27	53236 21313	   	275.14	橙2易伤2矿等1等级3时间1技能	1a易伤2等级37a时间4基地爆炸5敌人爆炸6核8a矿等9技能a序列升级
28	53242 33141	   	274.57	橙3易伤2等级2伤害	167易伤27等级3时间4烈焰减费57伤害7序列升级8全技能9核a最后敌人
29	53242 33143	   	274.57	橙3易伤2等级2伤害	167易伤27等级3时间4烈焰减费57伤害7序列升级8全技能9核a随机矿
30	56612 33113	 * 	273.10	橙2易伤2矿等3伤害1暴击1卖塔	17易伤2随机矿3金币生成457伤害67矿等7序列升级8卖塔9核a暴击
31	56412 33113	 * 	273.00	橙2易伤2矿等3伤害1暴击1卖塔	17易伤2随机矿3掉矿457伤害67矿等7序列升级8卖塔9核a暴击
32	53341 63132	   	272.51	橙5易伤2等级1攻速	13478易伤24等级4序列升级5攻速6多重对甲9核a赏金塔
33	53341 63133	   	272.51	橙5易伤2等级1攻速	13478易伤24等级4序列升级5攻速6多重对甲9核a敌人爆炸
34	53341 63131	   	272.41	橙5易伤2等级1攻速1挖怪	13478易伤24等级4序列升级5攻速6多重对甲9核a挖怪
35	53341 12313	   	272.23	橙4易伤2等级1攻速	134a易伤24等级4序列升级5攻速6掉矿7全技能8核9时间
36	53312 53363	   	271.70	橙3易伤2等级2伤害1暴击	137易伤27等级4策反5技能点67伤害7序列升级8低血量敌人9暴击a核
37	53343 26331	 * 	271.34	橙3易伤3等级1伤害1暴击	134易伤246等级4序列升级5低血量敌人7暴击8核9时间a伤害
38	53236 25313	   	270.03	橙2易伤2矿等1等级1技能2时间	1a易伤2等级3a时间47基地爆炸5敌人爆炸6核8a矿等9技能a序列升级
39	13345 22332	 * 	269.12	橙橙1等级1矿等1伤害	1敌人爆炸2等级3立即金币4多重对愈5伤害6a核7随机技能8雷电9矿等
40	41115 22351	   	269.12	橙橙1易伤1矿等1伤害	1寒冰对甲2易伤3火球减费4策反5伤害6随机技能79核8立即金币a矿等
41	41315 22351	   	269.12	橙橙1易伤1矿等1伤害	1寒冰对甲2易伤3毒气减费4策反5伤害6随机技能79核8立即金币a矿等
42	53321 33145	   	267.65	橙3易伤2等级2攻速	137易伤24等级57攻速67暴雪减费7序列升级8全技能9核a时间
43	41115 22152	   	266.63	橙橙2易伤1伤害	1寒冰对甲28易伤3火球减费4策反5伤害6随机技能79核a烈焰减费
44	41115 22153	   	266.63	橙橙2易伤1伤害	1寒冰对甲28易伤3火球减费4策反5伤害6随机技能79核a风暴减费
45	41315 22152	   	266.63	橙橙2易伤1伤害	1寒冰对甲28易伤3毒气减费4策反5伤害6随机技能79核a烈焰减费
46	41315 22153	   	266.63	橙橙2易伤1伤害	1寒冰对甲28易伤3毒气减费4策反5伤害6随机技能79核a风暴减费
47	53323 53141	   	266.36	橙3易伤2等级2伤害	137易伤24等级57低血量敌人67伤害7序列升级8全技能9核a最后敌人
48	53323 53143	   	266.36	橙3易伤2等级2伤害	137易伤24等级57低血量敌人67伤害7序列升级8全技能9核a随机矿
49	53322 53141	   	266.16	橙3易伤2等级2伤害	137易伤24等级57挖尘67伤害7序列升级8全技能9核a最后敌人
