0	Index      	 *	Score 	Summary	Detail	
1	12342 21334	 * 	313.95	橙橙2易伤2矿等1伤害1卖塔	15易伤24矿等3核弹6低血量敌人79核8卖塔a伤害
2	12342 31334	 * 	313.95	橙橙2易伤2矿等1伤害1卖塔	15易伤24矿等3核弹69核7敌人爆炸8卖塔a伤害
3	12342 11334	 * 	313.85	橙橙2易伤2矿等1伤害1卖塔	15易伤24矿等3核弹6挖青79核8卖塔a伤害
4	12362 21334	 * 	310.28	橙橙3易伤1矿等1伤害1卖塔	145易伤2矿等3核弹6低血量敌人79核8卖塔a伤害
5	12362 31334	 * 	310.28	橙橙3易伤1矿等1伤害1卖塔	145易伤2矿等3核弹69核7敌人爆炸8卖塔a伤害
6	12362 11334	 * 	310.18	橙橙3易伤1矿等1伤害1卖塔	145易伤2矿等3核弹6挖青79核8卖塔a伤害
7	12342 55132	 * 	305.28	橙3易伤3矿等3伤害	157易伤247矿等3核弹679伤害7序列升级8赏金塔a核
8	53653 22112	 * 	302.42	橙2易伤2矿等2等级1伤害1攻速1暴击	1暴击2暴雪减费3a易伤4a矿等5攻速6a等级7核8加农对甲9伤害a序列升级
9	12262 55131	 * 	302.14	橙5易伤2矿等2伤害	14578易伤27矿等3随机矿67伤害7序列升级9挖尘a核
10	12342 21331	 * 	293.88	橙橙2易伤2矿等1卖塔	15易伤24矿等3核弹6低血量敌人79核8卖塔a立即金币
11	12342 21332	 * 	293.88	橙橙2易伤2矿等1卖塔	15易伤24矿等3核弹6低血量敌人79核8卖塔a赏金邻近
12	12342 21333	 * 	293.88	橙橙2易伤2矿等1卖塔	15易伤24矿等3核弹6低血量敌人79核8卖塔a雷电
13	12342 21336	 * 	293.88	橙橙2易伤2矿等1卖塔	15易伤24矿等3核弹6低血量敌人79核8卖塔a金币生成
14	12342 31331	 * 	293.88	橙橙2易伤2矿等1卖塔	15易伤24矿等3核弹69核7敌人爆炸8卖塔a立即金币
15	12342 31332	 * 	293.88	橙橙2易伤2矿等1卖塔	15易伤24矿等3核弹69核7敌人爆炸8卖塔a赏金邻近
16	12342 31333	 * 	293.88	橙橙2易伤2矿等1卖塔	15易伤24矿等3核弹69核7敌人爆炸8卖塔a雷电
17	12342 31336	 * 	293.88	橙橙2易伤2矿等1卖塔	15易伤24矿等3核弹69核7敌人爆炸8卖塔a金币生成
18	12342 11331	 * 	293.78	橙橙2易伤2矿等1卖塔	15易伤24矿等3核弹6挖青79核8卖塔a立即金币
19	12342 11332	 * 	293.78	橙橙2易伤2矿等1卖塔	15易伤24矿等3核弹6挖青79核8卖塔a赏金邻近
20	12342 11333	 * 	293.78	橙橙2易伤2矿等1卖塔	15易伤24矿等3核弹6挖青79核8卖塔a雷电
21	12342 11336	 * 	293.78	橙橙2易伤2矿等1卖塔	15易伤24矿等3核弹6挖青79核8卖塔a金币生成
22	12342 21335	 * 	293.78	橙橙2易伤2矿等1卖塔	15易伤24矿等3核弹6低血量敌人79核8卖塔a挖尘
23	12342 31335	 * 	293.78	橙橙2易伤2矿等1卖塔	15易伤24矿等3核弹69核7敌人爆炸8卖塔a挖尘
24	12342 11335	 * 	293.68	橙橙2易伤2矿等1卖塔	15易伤24矿等3核弹6挖青79核8卖塔a挖尘
25	12342 16142	 * 	291.02	橙3易伤3矿等2攻速	159易伤249矿等3核弹6挖青7全技能89攻速9序列升级a核
26	12362 21331	 * 	290.21	橙橙3易伤1矿等1卖塔	145易伤2矿等3核弹6低血量敌人79核8卖塔a立即金币
27	12362 21332	 * 	290.21	橙橙3易伤1矿等1卖塔	145易伤2矿等3核弹6低血量敌人79核8卖塔a赏金邻近
28	12362 21333	 * 	290.21	橙橙3易伤1矿等1卖塔	145易伤2矿等3核弹6低血量敌人79核8卖塔a雷电
29	12362 21336	 * 	290.21	橙橙3易伤1矿等1卖塔	145易伤2矿等3核弹6低血量敌人79核8卖塔a金币生成
30	12362 31331	 * 	290.21	橙橙3易伤1矿等1卖塔	145易伤2矿等3核弹69核7敌人爆炸8卖塔a立即金币
31	12362 31332	 * 	290.21	橙橙3易伤1矿等1卖塔	145易伤2矿等3核弹69核7敌人爆炸8卖塔a赏金邻近
32	12362 31333	 * 	290.21	橙橙3易伤1矿等1卖塔	145易伤2矿等3核弹69核7敌人爆炸8卖塔a雷电
33	12362 31336	 * 	290.21	橙橙3易伤1矿等1卖塔	145易伤2矿等3核弹69核7敌人爆炸8卖塔a金币生成
34	12362 11331	 * 	290.11	橙橙3易伤1矿等1卖塔	145易伤2矿等3核弹6挖青79核8卖塔a立即金币
35	12362 11332	 * 	290.11	橙橙3易伤1矿等1卖塔	145易伤2矿等3核弹6挖青79核8卖塔a赏金邻近
36	12362 11333	 * 	290.11	橙橙3易伤1矿等1卖塔	145易伤2矿等3核弹6挖青79核8卖塔a雷电
37	12362 11336	 * 	290.11	橙橙3易伤1矿等1卖塔	145易伤2矿等3核弹6挖青79核8卖塔a金币生成
38	12362 21335	 * 	290.11	橙橙3易伤1矿等1卖塔	145易伤2矿等3核弹6低血量敌人79核8卖塔a挖尘
39	12362 31335	 * 	290.11	橙橙3易伤1矿等1卖塔	145易伤2矿等3核弹69核7敌人爆炸8卖塔a挖尘
40	12362 11335	 * 	290.01	橙橙3易伤1矿等1卖塔	145易伤2矿等3核弹6挖青79核8卖塔a挖尘
41	13121 51123	   	289.52	橙2易伤2矿等2等级1伤害1技能	19易伤2赏金邻近39矿等4平台5技能6伤害7基地爆炸89等级9序列升级a核
