0	Index      	 *	Score 	Summary	Detail	
1	52122 33434	 * 	315.66	橙橙1等级1易伤1矿等1技能1攻速	1额外掉落2矿等3火球减费4时间5易伤68核7攻速9等级a技能
2	32152 62621	 * 	311.93	橙橙3易伤3时间1攻速1暴击	1攻速245易伤345时间45序列升级6金币生成79核8暴击a策反
3	32122 62625	   	311.83	橙橙3易伤3时间1攻速1暴击	1攻速25a易伤345时间5序列升级6金币生成79核8暴击
4	32152 62622	   	311.83	橙橙3易伤3时间1攻速1暴击	1攻速245易伤345时间45序列升级6金币生成79核8暴击a掉矿
5	32152 62623	   	311.83	橙橙3易伤3时间1攻速1暴击	1攻速245易伤345时间45序列升级6金币生成79核8暴击a挖尘
6	44218 24234	 * 	307.07	橙橙3易伤1矿等	1技能点2时间3加一456易伤7a核8矿等9全技能
7	52122 33422	 * 	299.03	橙橙2矿等1易伤1攻速2时间	1额外掉落2a矿等3火球减费49时间5易伤68核7攻速
8	52122 33431	   	298.77	橙橙1等级1易伤1矿等1攻速	1额外掉落2矿等3火球减费4时间5易伤68核7攻速9等级a低血量敌人
9	52122 33435	   	298.77	橙橙1等级1易伤1矿等1攻速	1额外掉落2矿等3火球减费4时间5易伤68核7攻速9等级a技能点
10	52122 33461	   	298.77	橙橙1等级1易伤1矿等1攻速	1额外掉落2矿等3火球减费4时间5易伤68核7攻速9最后敌人a等级
11	52122 33432	   	298.67	橙橙1等级1易伤1矿等1攻速	1额外掉落2矿等3火球减费4时间5易伤68核7攻速9等级a掉矿
12	52122 33433	   	298.67	橙橙1等级1易伤1矿等1攻速	1额外掉落2矿等3火球减费4时间5易伤68核7攻速9等级a毒气减费
13	52122 33463	   	292.88	橙橙2易伤1矿等1攻速	1额外掉落2矿等3火球减费4时间5a易伤68核7攻速9最后敌人
14	44217 24234	   	291.48	橙橙2易伤1矿等2时间	1技能点25时间3加一46易伤7a核8矿等9全技能
15	51432 33431	   	290.46	橙橙1等级1易伤1矿等1攻速	1额外掉落2技能点3掉矿4矿等5易伤68核7攻速9等级a低血量敌人
16	51432 33433	   	290.46	橙橙1等级1易伤1矿等1攻速	1额外掉落2技能点3掉矿4矿等5易伤68核7攻速9等级a立即金币
17	52432 33431	   	290.46	橙橙1等级1易伤1矿等1攻速	1额外掉落2矿等3掉矿4技能点5易伤68核7攻速9等级a低血量敌人
18	52432 33433	   	290.46	橙橙1等级1易伤1矿等1攻速	1额外掉落2矿等3掉矿4技能点5易伤68核7攻速9等级a立即金币
19	53532 33431	   	290.46	橙橙1等级1易伤1矿等1攻速	1额外掉落2掉矿3技能点4矿等5易伤68核7攻速9等级a低血量敌人
20	53532 33433	   	290.46	橙橙1等级1易伤1矿等1攻速	1额外掉落2掉矿3技能点4矿等5易伤68核7攻速9等级a立即金币
21	51432 33432	   	290.36	橙橙1等级1易伤1矿等1攻速	1额外掉落2技能点3a掉矿4矿等5易伤68核7攻速9等级
22	52432 33432	   	290.36	橙橙1等级1易伤1矿等1攻速	1额外掉落2矿等3a掉矿4技能点5易伤68核7攻速9等级
23	53532 33432	   	290.36	橙橙1等级1易伤1矿等1攻速	1额外掉落2a掉矿3技能点4矿等5易伤68核7攻速9等级
24	32122 62621	   	289.70	橙橙2易伤3时间1攻速1暴击	1攻速25易伤345时间5序列升级6金币生成79核8暴击a策反
25	32122 62624	   	289.70	橙橙2易伤3时间1攻速1暴击	1攻速25易伤345时间5序列升级6金币生成79核8暴击a敌人爆炸
26	32151 52621	   	289.70	橙橙2易伤3时间1攻速1暴击	1攻速24易伤346时间4序列升级5金币生成79核8暴击a策反
27	32122 62622	   	289.60	橙橙2易伤3时间1攻速1暴击	1攻速25易伤345时间5序列升级6金币生成79核8暴击a掉矿
28	32122 62623	   	289.60	橙橙2易伤3时间1攻速1暴击	1攻速25易伤345时间5序列升级6金币生成79核8暴击a挖尘
29	32122 62626	   	289.60	橙橙2易伤3时间1攻速1暴击	1攻速25易伤345时间5序列升级6金币生成79核8暴击a基地爆炸
30	32151 52622	   	289.60	橙橙2易伤3时间1攻速1暴击	1攻速24易伤346时间4序列升级5金币生成79核8暴击a掉矿
31	32151 52623	   	289.60	橙橙2易伤3时间1攻速1暴击	1攻速24易伤346时间4序列升级5金币生成79核8暴击a挖尘
32	32121 52625	   	289.60	橙橙2易伤3时间1攻速1暴击	1攻速2a易伤346时间5金币生成79核8暴击
33	66323 33225	 * 	288.57	紫橙2伤害1等级1易伤1矿等1暴击	1暴击2a伤害3随机矿4易伤58核6敌人爆炸7等级9矿等
34	51122 33434	   	287.07	橙橙1等级1易伤1技能1攻速	1额外掉落2技能点3火球减费4时间5易伤68核7攻速9等级a技能
35	53122 33434	   	286.97	橙橙1易伤1等级1技能1攻速	1额外掉落2掉矿3暴雪减费4时间5易伤68核7攻速9等级a技能
