0	Index      	 *	Score 	Summary	Detail	
1	26536 31113	 * 	293.81	紫橙2矿等1易伤1等级2攻速	14攻速2掉矿3a核5易伤69矿等7金币生成8等级
2	61512 34211	 * 	293.27	紫橙2易伤1等级1矿等1攻速1暴击	1雷电减费23易伤3序列升级4金币生成56核7攻速8暴击9矿等a等级
3	61122 33365	 * 	291.26	紫橙3易伤2等级2暴击	1雷电减费28a易伤34金币生成56核7a暴击9a等级a序列升级
4	61542 33323	 * 	289.74	紫橙4易伤1等级1暴击	1雷电减费238a易伤3序列升级4技能点56核7暴击9等级
5	52121 12524	 * 	281.15	橙橙1等级1易伤1矿等	1随机技能2易伤3敌人爆炸4赏金邻近5随机矿6掉矿78核9等级a矿等
6	52121 12526	 * 	278.76	橙橙2易伤1等级	1随机技能2a易伤3敌人爆炸4赏金邻近5随机矿6掉矿78核9等级
7	61512 33335	 * 	277.71	紫橙4易伤1伤害1暴击	1雷电减费2389易伤3序列升级4金币生成56核7暴击a伤害
8	61122 33366	   	277.02	紫橙2易伤1等级1矿等1暴击	1雷电减费28易伤34金币生成56核7暴击9等级a矿等
9	61512 33611	   	277.02	紫橙2易伤1等级1矿等1暴击	1雷电减费23易伤3序列升级4金币生成56核7暴击8随机矿9矿等a等级
10	61512 34213	 * 	275.76	紫橙2易伤2攻速1矿等1暴击	1雷电减费23易伤3序列升级4金币生成56核7a攻速8暴击9矿等
11	36142 34322	 * 	275.42	紫橙2等级3攻速1易伤	18最后敌人2立即金币3时间48等级56核789攻速8序列升级a易伤
12	34142 34312	 * 	274.03	紫橙2易伤1等级2攻速	18最后敌人28火球减费3时间4等级56核78攻速8序列升级9a易伤
13	61512 32262	 * 	273.38	紫橙3易伤1矿等1伤害	1雷电减费238易伤3序列升级4金币生成56核7挖尘9伤害a矿等
14	61512 34112	 * 	271.10	紫橙2易伤1等级1伤害1攻速	1雷电减费23易伤3序列升级4金币生成56核7攻速8立即金币9伤害a等级
15	32532 33323	   	270.57	紫橙3易伤1等级1暴击	1最后敌人2随机矿38a易伤4风暴减费56核7暴击9等级
16	61512 33361	   	270.57	紫橙3易伤1等级1暴击	1雷电减费238易伤3序列升级4金币生成56核7暴击9等级a额外掉落
17	61512 33362	   	270.57	紫橙3易伤1等级1暴击	1雷电减费238易伤3序列升级4a金币生成56核7暴击9等级
18	61542 33321	   	270.57	紫橙3易伤1等级1暴击	1雷电减费238易伤3序列升级4技能点56核7暴击9等级a额外掉落
19	61542 33322	   	270.57	紫橙3易伤1等级1暴击	1雷电减费238易伤3序列升级4技能点56核7暴击9等级a金币生成
20	61642 33323	   	270.57	紫橙3易伤1等级1暴击	1雷电减费28a易伤3立即金币4技能点56核7暴击9等级
21	61512 33311	   	270.47	紫橙3易伤1等级1暴击	1雷电减费238易伤3序列升级4金币生成56核7暴击9挖尘a等级
22	61512 33363	   	270.47	紫橙3易伤1等级1暴击	1雷电减费238易伤3序列升级4金币生成56核7暴击9等级a基地爆炸
23	61542 33311	   	270.47	紫橙3易伤1等级1暴击	1雷电减费238易伤3序列升级4技能点56核7暴击9挖尘a等级
24	52122 42523	   	269.55	橙橙1等级1易伤1技能	1随机技能2易伤3敌人爆炸4赏金邻近5立即金币6低血量敌人78核9等级a技能
25	36536 11112	   	269.55	紫橙3易伤1伤害1攻速	1最后敌人2立即金币36核4攻速5伤害79a易伤8时间
26	34536 11112	   	269.45	紫橙3易伤1伤害1攻速	1最后敌人2火球减费36核4攻速5伤害79a易伤8时间
27	52121 12525	   	268.81	橙橙1等级1易伤1攻速	1随机技能2易伤3敌人爆炸4赏金邻近5随机矿6掉矿78核9等级a攻速
28	26536 31123	   	267.90	紫橙1易伤1等级2攻速1矿等	14攻速29掉矿3a核5易伤6矿等7金币生成8等级
29	61512 33326	   	267.07	紫橙3易伤1矿等1暴击	1雷电减费238易伤3序列升级4金币生成56核7暴击9技能点a矿等
30	61122 34211	   	267.07	紫橙1易伤1等级1矿等1攻速1暴击	1雷电减费2易伤34金币生成56核7攻速8暴击9矿等a等级
31	61612 34211	   	267.07	紫橙1易伤1等级1矿等1攻速1暴击	1雷电减费2易伤3立即金币4金币生成56核7攻速8暴击9矿等a等级
32	63522 34211	   	267.07	紫橙1易伤1等级1矿等1攻速1暴击	1雷电减费24金币生成3易伤56核7攻速8暴击9矿等a等级
33	36536 12323	 * 	266.52	紫橙1易伤1等级2攻速1伤害	1最后敌人2立即金币36核49攻速5伤害7等级8随机技能a易伤
34	34536 12323	   	266.42	紫橙1等级1易伤2攻速1伤害	1最后敌人2火球减费36核49攻速5伤害7等级8随机技能a易伤
35	52112 12243	 * 	266.11	橙3易伤1等级1矿等1攻速	1随机技能28a易伤3敌人爆炸4矿等5时间6攻速7等级9核
36	52312 12243	   	266.01	橙3易伤1等级1矿等1攻速	1随机技能28a易伤3挖尘4矿等5时间6攻速7等级9核
37	61512 33325	 * 	264.16	紫橙4易伤2暴击	1雷电减费238a易伤3a序列升级4金币生成56核7a暴击9a技能点
38	36142 34311	 * 	263.82	紫橙2等级2攻速1伤害1暴击	18最后敌人2立即金币3时间48等级56核78攻速8序列升级9伤害a暴击
