0	Index      	 *	Score 	Summary	Detail	
1	13221 23464	 * 	280.03	橙橙2易伤1等级	1挖尘26易伤3敌人爆炸4核弹5等级7立即金币8a核9全技能
2	42433 13421	   	279.13	橙橙1等级1易伤1技能	1随机矿2策反3等级4全技能5狙击对黄6易伤7a核8技能9时间
3	42533 13421	 * 	275.62	橙橙1易伤1矿等1技能	1随机矿2策反3矿等4全技能5狙击对黄6易伤7a核8技能9时间
4	12316 54223	 * 	274.11	橙橙1等级1易伤1矿等	1挖尘2赏金塔3矿等4易伤5等级6a核7平台8敌人爆炸9掉矿
5	12316 54323	   	274.11	橙橙1等级1易伤1矿等	1挖尘2赏金塔3矿等4易伤5等级6a核7平台8低血量敌人9掉矿
6	33186 53341	 * 	273.98	橙3易伤2矿等1等级1暴击	1技能点2加一3等级489易伤56矿等7暴击a核
7	35341 33412	 * 	270.72	橙2易伤2伤害1等级1矿等1暴击	1技能点2随机技能3a掉矿4a易伤5等级6a伤害7暴击8矿等9核a序列升级
8	23386 83143	 * 	267.83	橙橙2矿等1易伤	1策反2加一3技能点4易伤5a矿等6赏金邻近79核8挖尘
9	23186 38113	   	263.68	橙2易伤2伤害1等级1矿等1暴击	1策反2加一3等级47易伤5矿等6a伤害8暴击9核
10	33141 78161	 * 	263.13	橙橙2等级1矿等	1技能点2加一35等级4随机技能6火球减费79核8敌人爆炸a矿等
11	33141 78261	   	263.13	橙橙2等级1矿等	1技能点2加一35等级4随机技能6火球减费79核8低血量敌人a矿等
12	23186 28113	   	262.98	橙2易伤1等级1矿等1伤害1技能1暴击	1策反2加一3等级47易伤5矿等6技能8暴击9核a伤害
13	31625 11311	   	262.44	橙2易伤1等级1矿等1伤害1攻速1暴击	14技能点2伤害3暴击5等级68易伤7矿等9攻速a核
14	33183 52115	 * 	260.07	橙2矿等2等级1易伤1伤害1暴击	17技能点2加一37等级4易伤5雷电67矿等7序列升级8伤害9暴击a核
15	21432 55312	   	258.33	橙2易伤2伤害1等级1矿等	1策反25伤害3等级4全技能67易伤8核9双倍秒伤a矿等
16	12316 16321	   	257.71	橙3易伤1等级1矿等1攻速	1挖尘2赏金塔3矿等469易伤5等级7随机技能8核a攻速
17	14316 16321	   	257.71	橙3易伤1等级1矿等1攻速	1挖尘2赏金邻近3矿等469易伤5等级7随机技能8核a攻速
18	52316 16321	   	257.71	橙3易伤1等级1矿等1攻速	1基地爆炸2赏金塔3矿等469易伤5等级7随机技能8核a攻速
19	31532 31614	 * 	255.98	橙橙2伤害1矿等	1技能点25伤害3矿等4全技能6金币生成7挖尘8a核9敌人爆炸
20	31532 31624	   	255.88	橙橙2伤害1矿等	1技能点25伤害3矿等4全技能6金币生成7挖尘8a核9挖青
21	12316 16323	 * 	255.63	橙3易伤2等级1矿等	1挖尘2赏金塔3矿等469易伤5a等级7随机技能8核
22	14316 16323	   	255.63	橙3易伤2等级1矿等	1挖尘2赏金邻近3矿等469易伤5a等级7随机技能8核
23	52316 16323	   	255.63	橙3易伤2等级1矿等	1基地爆炸2赏金塔3矿等469易伤5a等级7随机技能8核
24	23643 62641	 * 	254.58	橙3易伤1等级1矿等2暴击	1策反2加一359易伤45暴击5序列升级6赏金邻近7等级8核a矿等
25	33143 35163	   	254.41	橙2矿等2等级1伤害1技能1攻速	18技能点2加一38等级4随机技能5技能6伤害78矿等8序列升级9攻速a核
26	12316 52632	   	254.34	橙2易伤2矿等1等级1攻速	17挖尘2赏金塔39矿等48易伤5等级6核a攻速
27	23144 51531	 * 	254.08	橙橙1等级1伤害1暴击	1策反2加一3等级4随机技能5双倍秒伤6暴击7赏金塔89核a伤害
28	21265 31121	 * 	252.50	橙2矿等2等级2伤害1暴击	1策反28伤害3低血量敌人4掉矿58矿等6随机技能78等级8序列升级9暴击a核
29	33186 51421	   	251.74	橙2易伤2矿等1等级1暴击	1技能点2加一3等级48易伤56矿等7暴雪减费9暴击a核
30	23643 43613	 * 	250.86	橙3易伤1矿等2暴击1伤害	1策反2加一359易伤45暴击5序列升级6时间7矿等8核a伤害
31	12352 32533	   	250.32	橙橙1等级1矿等	1挖尘2赏金塔3矿等4低血量敌人5寒冰对甲69核7时间8基地爆炸a等级
32	14352 32533	   	250.32	橙橙1等级1矿等	1挖尘2赏金邻近3矿等4低血量敌人5寒冰对甲69核7时间8基地爆炸a等级
33	52352 32333	   	250.32	橙橙1等级1矿等	1基地爆炸2赏金塔3矿等4低血量敌人5寒冰对甲69核7时间8挖尘a等级
34	54352 32333	   	250.32	橙橙1等级1矿等	1基地爆炸2赏金邻近3矿等4低血量敌人5寒冰对甲69核7时间8挖尘a等级
35	32112 33454	   	250.10	橙橙1等级1伤害	1技能点2时间3等级4基地爆炸5掉矿6伤害7立即金币8a核9全技能
