0	Index      	 *	Score 	Summary	Detail	
1	26242 34173	 * 	287.76	橙橙1等级1易伤1矿等1暴击	1加一2赏金塔3双倍物品4矿等5暴击6策反7a核8易伤9等级
2	23247 67124	 * 	284.45	橙4易伤2矿等2暴击1技能	1加一28暴击389a易伤4技能5赏金邻近68矿等7核8序列升级
3	23216 33773	   	283.73	橙橙1等级1易伤1攻速1暴击	1加一2暴击3易伤4时间5攻速6等级7赏金塔8a核9双倍物品
4	25728 32424	 * 	281.54	橙3易伤2矿等2等级	1加一2随机技能35等级457易伤5序列升级6金币生成89矿等a核
5	27164 21743	 * 	280.98	橙3易伤2等级3攻速	1加一27a攻速3时间4全技能5a等级68a易伤9核a序列升级
6	22148 34646	 * 	280.03	橙橙2易伤1等级	1加一2时间3随机矿49易伤5毒液对黄68核7雷电a等级
7	32356 23241	 * 	276.63	橙橙3易伤2时间	17时间28烈焰减费35a易伤4立即金币69核
8	32336 23441	   	276.53	橙橙3易伤2时间	17时间24烈焰减费35a易伤69核8风暴减费
9	31264 26331	   	273.71	橙橙1等级1矿等1攻速	1时间2雷电3攻速4随机技能5矿等68核7金币生成9额外掉落a等级
10	23247 67121	   	273.59	橙3易伤2矿等2暴击1技能	1加一28暴击389易伤4技能5赏金邻近68矿等7核8序列升级a时间
11	21163 22746	   	273.14	橙橙2易伤1技能	1加一2策反3时间4全技能5技能68易伤7暴雪减费9a核
12	27264 21743	   	272.57	橙3易伤2等级3攻速	1加一27a攻速3基地爆炸4全技能5a等级68a易伤9核a序列升级
13	26242 61483	   	271.82	橙橙1易伤1矿等1攻速1暴击	1加一2赏金塔3双倍物品4矿等5暴击6挖尘7易伤8a核9攻速
14	22148 34647	   	270.08	橙橙3易伤	1加一2时间3随机矿49a易伤5毒液对黄68核7雷电
15	25772 22334	 * 	269.86	橙橙2等级2时间2随机技能1暴击	1加一27随机技能37等级4最后敌人5暴击67时间7序列升级8a核9基础对冰
16	33341 21355	   	268.73	橙橙1等级1技能1攻速1暴击	1时间2暴击3策反4寒冰对甲5等级6随机矿7技能89核a攻速
17	21163 11746	 * 	268.68	橙橙1易伤2技能2时间	1加一2策反37时间4全技能56技能8易伤9a核
18	22148 34621	   	268.24	橙橙2易伤2时间2随机技能	1加一2a时间3随机矿4a易伤5毒液对黄68核7雷电9a随机技能a序列升级
19	35128 34621	   	268.24	橙橙2易伤2时间2随机技能	1a时间2a易伤3随机矿4加一5毒液对黄68核7雷电9a随机技能a序列升级
20	36148 34621	   	268.24	橙橙2易伤2时间2随机技能	1a时间2加一3随机矿4a易伤5毒液对黄68核7雷电9a随机技能a序列升级
21	35232 25233	 * 	267.90	橙橙2易伤1伤害	1时间29易伤3伤害4最后敌人5基地爆炸6双倍秒伤7双倍物品8a核
22	35235 25233	   	267.90	橙橙2易伤1伤害	1时间29易伤3伤害4最后敌人5挖尘6双倍秒伤7双倍物品8a核
23	35212 25233	   	267.80	橙橙2易伤1伤害	1时间29易伤3伤害4雷电减费5基地爆炸6双倍秒伤7双倍物品8a核
24	35215 25233	   	267.80	橙橙2易伤1伤害	1时间29易伤3伤害4雷电减费5挖尘6双倍秒伤7双倍物品8a核
25	23317 67124	   	267.56	橙4易伤2矿等2暴击	1加一28暴击3策反489a易伤5赏金邻近68矿等7核8序列升级
26	31264 26313	 * 	267.43	橙橙2矿等1攻速	1时间2雷电3攻速4随机技能5a矿等68核7金币生成9平台
27	25228 22424	   	267.36	橙3易伤2矿等1等级	1加一2随机技能357易伤45金币生成5序列升级6等级89矿等a核
28	25328 22424	   	267.36	橙3易伤2矿等1等级	1加一2随机技能35金币生成457易伤5序列升级6等级89矿等a核
29	25213 22424	   	267.26	橙3易伤2矿等1等级	1加一2随机技能347易伤5金币生成6等级89矿等a核
30	25213 82624	   	267.26	橙3易伤2矿等1等级	1加一2随机技能347易伤5金币生成69矿等8等级a核
31	25246 12614	 * 	267.23	橙4易伤1等级1矿等2随机技能	1加一27随机技能3567易伤467毒气减费67序列升级8等级9核a矿等
32	25217 22424	   	267.16	橙3易伤2矿等1等级	1加一2随机技能347易伤5掉矿6等级89矿等a核
33	31225 35131	   	266.67	橙橙1易伤1矿等1攻速	1时间2雷电3攻速4基地爆炸5低血量敌人6易伤7a核8赏金塔9矿等
34	35236 23123	 * 	266.66	橙2易伤2矿等1等级1伤害	1时间25易伤3伤害4最后敌人6等级7赏金邻近8a矿等9核
35	23247 67114	   	265.29	橙3易伤2矿等2暴击1技能	1加一28暴击38a易伤4技能5赏金邻近68矿等7核8序列升级9双倍矿
36	23247 67122	   	265.29	橙3易伤2矿等2暴击1技能	1加一28暴击389易伤4技能5赏金邻近68矿等7核8序列升级a敌人爆炸
37	23247 67123	   	265.19	橙3易伤2矿等2暴击1技能	1加一28暴击389易伤4技能5赏金邻近68矿等7核8序列升级a风暴减费
38	21263 22746	   	264.73	橙橙2易伤1技能	1加一2策反3基地爆炸4全技能5技能68易伤7暴雪减费9a核
39	46611 32221	 * 	264.42	橙3矿等1等级1易伤1暴击	13暴雪减费236矿等3序列升级4全技能5随机技能7核8易伤9暴击a等级
40	25271 42312	   	264.16	橙3易伤1等级2攻速2随机技能1暴击	1加一27随机技能379易伤4暴击5最后敌人67攻速7序列升级8核a等级
41	25272 42312	   	264.16	橙3易伤1等级2攻速2随机技能1暴击	1加一27随机技能379易伤4暴击5敌人爆炸67攻速7序列升级8核a等级
42	25272 42722	   	264.16	橙3易伤1等级2攻速2随机技能1暴击	1加一27随机技能378易伤4暴击5敌人爆炸67攻速7序列升级9核a等级
43	35361 25233	   	264.09	橙橙2易伤1攻速	1时间29易伤3挖青4敌人爆炸5攻速6双倍秒伤7双倍物品8a核
44	25274 42312	   	264.06	橙3易伤1等级2攻速2随机技能1暴击	1加一27随机技能379易伤4暴击5基地爆炸67攻速7序列升级8核a等级
45	23251 42312	 * 	263.86	橙3易伤1等级2攻速2暴击	1加一27暴击379易伤4随机技能5最后敌人67攻速7序列升级8核a等级
46	23252 42312	   	263.86	橙3易伤1等级2攻速2暴击	1加一27暴击379易伤4随机技能5敌人爆炸67攻速7序列升级8核a等级
47	23252 42722	   	263.86	橙3易伤1等级2攻速2暴击	1加一27暴击378易伤4随机技能5敌人爆炸67攻速7序列升级9核a等级
48	23254 42312	   	263.76	橙3易伤1等级2攻速2暴击	1加一27暴击379易伤4随机技能5基地爆炸67攻速7序列升级8核a等级
49	21162 43746	   	262.13	橙橙1易伤2技能	1加一25策反3时间4全技能67技能8易伤9a核
50	25523 32352	   	262.02	橙2易伤2矿等1等级1技能	1加一2随机技能3技能47易伤5策反6核8a矿等9等级
51	28823 32352	   	262.02	橙2易伤2矿等1等级1技能	1加一2技能3随机技能47易伤5策反6核8a矿等9等级
52	25216 12334	 * 	261.95	橙5易伤1等级3随机技能	1加一267随机技能34567易伤67序列升级8毒气减费9等级a核
53	21142 12873	   	261.49	橙橙2易伤1暴击	1加一2策反3时间48易伤5基地爆炸6暴击7a核9双倍物品
54	21146 12873	   	261.49	橙橙2易伤1暴击	1加一2策反3时间48易伤5挖尘6暴击7a核9双倍物品
55	22742 12873	   	261.49	橙橙2易伤1暴击	1加一2时间3策反48易伤5基地爆炸6暴击7a核9双倍物品
56	27162 21446	 * 	260.98	橙橙1易伤2攻速	1加一27攻速3时间4全技能5策反6易伤8立即金币9a核
57	25246 12424	   	260.95	橙4易伤2矿等2随机技能	1加一27随机技能3567易伤467毒气减费67序列升级89矿等a核
58	27162 21146	   	260.88	橙橙1易伤2攻速	1加一27攻速3时间4全技能5策反6易伤8暴雪减费9a核
59	25228 22418	   	260.72	橙4易伤1等级1矿等	1加一2随机技能357a易伤45金币生成5序列升级6等级8矿等9核
60	25328 22418	   	260.72	橙4易伤1等级1矿等	1加一2随机技能35金币生成457a易伤5序列升级6等级8矿等9核
61	25271 42315	 * 	260.66	橙3易伤2攻速1矿等2随机技能1暴击	1加一27随机技能379易伤4暴击5最后敌人67攻速7序列升级8核a矿等
62	25272 42315	   	260.66	橙3易伤2攻速1矿等2随机技能1暴击	1加一27随机技能379易伤4暴击5敌人爆炸67攻速7序列升级8核a矿等
63	25213 22418	   	260.62	橙4易伤1等级1矿等	1加一2随机技能347a易伤5金币生成6等级8矿等9核
64	25274 42315	   	260.56	橙3易伤2攻速1矿等2随机技能1暴击	1加一27随机技能379易伤4暴击5基地爆炸67攻速7序列升级8核a矿等
65	25217 22418	   	260.52	橙4易伤1等级1矿等	1加一2随机技能347a易伤5掉矿6等级8矿等9核
66	22148 34636	   	260.38	橙橙1等级1易伤2时间	1加一29时间3随机矿4易伤5毒液对黄68核7雷电a等级
67	23251 42315	 * 	260.36	橙3易伤2攻速1矿等2暴击	1加一27暴击379易伤4随机技能5最后敌人67攻速7序列升级8核a矿等
68	23252 42315	   	260.36	橙3易伤2攻速1矿等2暴击	1加一27暴击379易伤4随机技能5敌人爆炸67攻速7序列升级8核a矿等
69	23252 42725	   	260.36	橙3易伤2攻速1矿等2暴击	1加一27暴击378易伤4随机技能5敌人爆炸67攻速7序列升级9核a矿等
70	23254 42315	   	260.26	橙3易伤2攻速1矿等2暴击	1加一27暴击379易伤4随机技能5基地爆炸67攻速7序列升级8核a矿等
71	33233 54212	   	260.14	橙2易伤2矿等1等级1暴击	1时间2暴击39易伤4多重对愈5a矿等6金币生成7核8等级
72	22248 22637	 * 	259.39	橙橙2伤害1易伤	1加一2时间38伤害4易伤5毒液对黄6敌人爆炸7a核9最后敌人
73	25728 33424	   	259.30	橙2易伤2矿等2等级	1加一2随机技能35等级45易伤5序列升级6金币生成7暴雪减费89矿等a核
74	25523 32351	   	258.35	橙3易伤1等级1矿等1技能	1加一2随机技能3技能47a易伤5策反6核8矿等9等级
75	28823 32351	   	258.35	橙3易伤1等级1矿等1技能	1加一2技能3随机技能47a易伤5策反6核8矿等9等级
76	22228 43456	 * 	258.33	橙2易伤2伤害1等级1矿等	1加一2时间38伤害4平台5矿等6a易伤7等级9核
77	22247 15433	   	258.33	橙2易伤2伤害1等级1矿等	1加一2时间39伤害45易伤6最后敌人7等级8矿等a核
78	36247 15433	   	258.33	橙2易伤2伤害1等级1矿等	1时间2加一39伤害45易伤6最后敌人7等级8矿等a核
79	61115 35131	   	258.27	橙橙1易伤1矿等1攻速	1基地爆炸2雷电3挖青4攻速5低血量敌人6易伤7a核8赏金塔9矿等
80	22247 25433	   	258.23	橙2易伤2伤害1等级1矿等	1加一2时间39伤害45易伤6挖尘7等级8矿等a核
81	36247 25433	   	258.23	橙2易伤2伤害1等级1矿等	1时间2加一39伤害45易伤6挖尘7等级8矿等a核
