0	Index      	 *	Score 	Summary	Detail	
1	36233 54122	 * 	275.32	橙橙1易伤1等级1攻速1暴击	1低血量敌人2易伤3暴击4双倍秒伤5基地爆炸6a核7等级8攻速9挖尘
2	21333 56213	 * 	266.64	橙3易伤2矿等1攻速2随机技能	1赏金邻近2全技能3平台47随机技能57矿等67a易伤7序列升级8攻速9核
3	63122 43213	 * 	266.36	橙3易伤1等级1矿等1技能2时间	19散射对绿269易伤3平台4技能5矿等7等级89时间9序列升级a核
4	43433 12353	 * 	263.90	橙3矿等1易伤1等级1伤害	1技能点2等级3挖尘4时间5伤害679矿等8易伤a核
5	43112 14153	 * 	262.74	橙2易伤2矿等1等级1攻速	1技能点2等级3攻速4时间5挖尘69矿等78易伤a核
6	21333 56214	   	261.39	橙2易伤2矿等1技能1攻速2随机技能	1赏金邻近2全技能3平台47随机技能57矿等67易伤7序列升级8攻速9核a技能
7	43112 12353	   	260.08	橙3矿等1易伤1等级1攻速	1技能点2等级3攻速4时间5挖尘679矿等8易伤a核
8	16323 44123	 * 	259.13	紫橙1易伤1等级1矿等1暴击	1额外掉落2最后敌人3a核4时间5易伤6基地爆炸7矿等8等级9暴击
9	21333 56215	 * 	259.08	橙2易伤2矿等2攻速2随机技能	1赏金邻近2全技能3平台47随机技能57矿等67易伤7序列升级8a攻速9核
10	36612 51212	 * 	258.22	橙橙1易伤1矿等1攻速1卖塔	1低血量敌人2易伤3攻速4卖塔5随机矿6a核7矿等8赏金塔9金币生成
11	63162 43213	 * 	258.17	橙2易伤1等级2攻速1矿等2时间	19散射对绿26易伤3平台49攻速5矿等7等级89时间9序列升级a核
12	22222 24135	 * 	258.15	橙橙1等级1伤害1攻速	1赏金邻近2伤害3时间4低血量敌人5攻速6最后敌人79核8双倍秒伤a等级
13	22262 24135	   	258.15	橙橙1等级1伤害1攻速	1赏金邻近2伤害3时间4攻速5敌人爆炸6最后敌人79核8双倍秒伤a等级
14	22212 24135	   	258.05	橙橙1等级1伤害1攻速	1赏金邻近2伤害3时间4基地爆炸5攻速6最后敌人79核8双倍秒伤a等级
15	22263 24135	   	258.05	橙橙1等级1伤害1攻速	1赏金邻近2伤害3时间4攻速5基地爆炸6最后敌人79核8双倍秒伤a等级
16	36133 11511	 * 	257.74	橙2易伤1等级1矿等1伤害1技能	1低血量敌人23易伤4时间5伤害6矿等7技能8等级9敌人爆炸a核
17	36133 11531	   	257.64	橙2易伤1等级1矿等1伤害1技能	1低血量敌人23易伤4时间5伤害6矿等7技能8等级9基地爆炸a核
18	11534 33112	 * 	257.52	橙橙1易伤1伤害1技能	1额外掉落2低血量敌人3随机技能45金币生成6易伤7a核8伤害9技能
19	16534 33112	   	257.52	橙橙1易伤1伤害1技能	1额外掉落2最后敌人3随机技能45金币生成6易伤7a核8伤害9技能
20	14512 23112	   	257.42	橙橙1易伤1伤害1技能	1额外掉落2随机矿3易伤4金币生成5随机技能6掉矿7a核8伤害9技能
21	21335 22426	 * 	257.36	橙橙1易伤1矿等	1赏金邻近2全技能3平台4随机技能5双倍秒伤6矿等7易伤8雷电9a核
22	11534 33162	   	256.88	橙橙1易伤1伤害1攻速	1额外掉落2低血量敌人3随机技能45金币生成6易伤7a核8伤害9攻速
23	14512 23162	   	256.78	橙橙1易伤1伤害1攻速	1额外掉落2随机矿3易伤4金币生成5随机技能6掉矿7a核8伤害9攻速
24	42631 15123	 * 	255.67	橙橙1等级1矿等1暴击	1技能点2双倍秒伤3基地爆炸4额外掉落5随机矿6矿等7a核8等级9暴击
25	43122 14153	   	254.34	橙2易伤2矿等1等级1攻速	1技能点2等级3攻速4雷电减费5挖尘69矿等78易伤a核
26	36251 63322	 * 	253.20	紫橙1易伤1等级2暴击1攻速	1低血量敌人2易伤39暴击4a核5时间6等级7攻速8赏金塔
27	36131 42143	   	253.04	橙2易伤2矿等1等级2时间	1低血量敌人23易伤46时间5挖尘78矿等9等级a核
28	21333 56211	   	252.81	橙2易伤2矿等1攻速2随机技能	1赏金邻近2全技能3平台47随机技能57矿等67易伤7序列升级8攻速9核a时间
29	14224 33225	 * 	252.36	橙2易伤2矿等2等级	1额外掉落2随机矿3a烈焰减费47易伤5雷电减费6a等级8a矿等9核a序列升级
30	36233 52632	   	252.28	橙橙1易伤1技能1暴击	1低血量敌人2易伤3暴击4双倍秒伤5基地爆炸6a核7金币生成8时间9技能
31	13355 51123	   	252.16	橙3易伤2矿等1技能	1额外掉落2a多重对甲3随机技能4技能5随机矿69a易伤7核8a矿等a序列升级
32	43122 12353	   	251.68	橙3矿等1易伤1等级1攻速	1技能点2等级3攻速4雷电减费5挖尘679矿等8易伤a核
33	63122 43113	   	251.51	橙3易伤1等级1矿等1技能	19散射对绿269易伤3平台4技能5矿等7等级89敌人爆炸9序列升级a核
34	21525 35111	 * 	251.18	紫橙2易伤1技能1攻速	1赏金邻近2全技能3技能4攻速59核6随机技能7雷电8a易伤
35	43112 15353	 * 	251.12	橙2矿等1易伤1等级2攻速	1技能点2等级37攻速4时间5挖尘69矿等8易伤a核
36	16333 44123	   	250.82	紫橙1易伤1等级1矿等1暴击	1额外掉落2最后敌人3a核4低血量敌人5易伤6基地爆炸7矿等8等级9暴击
37	25553 12323	   	249.86	橙3易伤1等级1矿等	1赏金邻近2随机技能3等级468易伤5全技能7低血量敌人9核a矿等
38	22322 24135	   	249.74	橙橙1等级1伤害1攻速	1赏金邻近2伤害3基地爆炸4攻速5敌人爆炸6最后敌人79核8双倍秒伤a等级
39	22332 24135	   	249.74	橙橙1等级1伤害1攻速	1赏金邻近2伤害3基地爆炸4敌人爆炸5攻速6最后敌人79核8双倍秒伤a等级
40	36251 23622	 * 	249.70	紫橙1易伤1矿等2暴击1攻速	1低血量敌人2易伤39暴击4a核5时间6矿等7攻速8赏金塔
41	63143 21142	 * 	249.49	橙3矿等2伤害1易伤	18散射对绿2易伤3平台478矿等5全技能68伤害8序列升级9雷电a核
42	36143 11511	   	249.43	橙2易伤1等级1矿等1伤害1技能	1低血量敌人23易伤4最后敌人5伤害6矿等7技能8等级9敌人爆炸a核
43	36143 11531	   	249.33	橙2易伤1等级1矿等1伤害1技能	1低血量敌人23易伤4最后敌人5伤害6矿等7技能8等级9基地爆炸a核
44	11612 66242	   	249.06	橙橙1等级1矿等	1额外掉落2低血量敌人3等级47金币生成5随机技能6矿等8加一9a核
45	36212 41131	   	248.92	橙2矿等1易伤1等级1攻速1暴击	1低血量敌人2易伤3暴击4随机技能59矿等6核7额外掉落8等级a攻速
46	53443 31312	   	248.40	橙2矿等1易伤1等级1伤害1攻速	18策反2等级38挖尘4最后敌人5伤害68矿等7核8序列升级9攻速a易伤
47	53453 31312	   	248.40	橙2矿等1易伤1等级1伤害1攻速	18策反2等级38挖尘4低血量敌人5伤害68矿等7核8序列升级9攻速a易伤
48	53643 31312	   	248.40	橙2矿等1易伤1等级1伤害1攻速	18策反2等级38基地爆炸4最后敌人5伤害68矿等7核8序列升级9攻速a易伤
49	53653 31312	   	248.40	橙2矿等1易伤1等级1伤害1攻速	18策反2等级38基地爆炸4低血量敌人5伤害68矿等7核8序列升级9攻速a易伤
50	21526 21363	 * 	248.33	橙2矿等2伤害2攻速1技能2全技能	1赏金邻近27全技能3技能4a攻速5赏金塔6a伤害8a矿等9核a序列升级
51	16312 36612	 * 	246.69	紫橙2易伤1伤害1技能	1额外掉落2最后敌人3a核4伤害58易伤6金币生成7随机技能9技能
52	11534 31242	 * 	246.67	橙橙2易伤	1额外掉落2低血量敌人3随机技能45金币生成67易伤8加一9a核
53	16534 31242	   	246.67	橙橙2易伤	1额外掉落2最后敌人3随机技能45金币生成67易伤8加一9a核
54	14512 21242	   	246.57	橙橙2易伤	1额外掉落2随机矿37易伤4金币生成5随机技能6掉矿8加一9a核
55	36131 22143	   	246.49	橙2易伤2矿等1等级	1低血量敌人23易伤4时间5挖尘6立即金币78矿等9等级a核
56	36131 62143	   	246.49	橙2易伤2矿等1等级	1低血量敌人23易伤4时间5挖尘6双倍矿78矿等9等级a核
57	43313 14153	   	246.49	橙2易伤2矿等1等级	1技能点2等级3金币生成4时间5挖尘69矿等78易伤a核
58	36131 32143	   	246.39	橙2易伤2矿等1等级	1低血量敌人23易伤4时间5挖尘6烈焰减费78矿等9等级a核
59	43213 14153	   	246.39	橙2易伤2矿等1等级	1技能点2等级3掉矿4时间5挖尘69矿等78易伤a核
60	66123 44152	 * 	246.11	橙3易伤3等级1技能	19a散射对绿2最后敌人3平台4技能5加一69a等级7核89a易伤9a序列升级
61	22266 33334	 * 	245.68	橙2易伤2伤害2攻速1技能	1赏金邻近28伤害3时间48攻速5额外掉落68易伤7技能8序列升级9策反a核
