0	Index      	 *	Score 	Summary	Detail	
1	24114 16123	 * 	327.76	橙4易伤2等级2伤害1矿等1暴击	1278易伤37等级4时间5矿等67伤害7序列升级9核a暴击
2	24252 42213	 * 	319.98	橙橙4易伤1技能1暴击	1239易伤4技能5额外掉落6a核7时间8暴击
3	24114 16121	   	314.11	橙4易伤2等级2伤害1矿等	1278易伤37等级4时间5矿等67伤害7序列升级9核a平台
4	24114 16122	   	314.01	橙4易伤2等级2伤害1矿等	1278易伤37等级4时间5矿等67伤害7序列升级9核a火球减费
5	22114 16125	   	311.74	橙3易伤2等级2伤害1矿等1技能	178易伤2暴雪减费37等级4时间5矿等67伤害7序列升级9核a技能
6	24252 41213	   	311.68	橙橙4易伤1技能1暴击	1239易伤4技能5额外掉落6a核7敌人爆炸8暴击
7	22114 16123	   	308.50	橙3易伤2等级2伤害1矿等1暴击	178易伤2暴雪减费37等级4时间5矿等67伤害7序列升级9核a暴击
8	25114 16123	   	308.50	橙3易伤2等级2伤害1矿等1暴击	178易伤2毒气减费37等级4时间5矿等67伤害7序列升级9核a暴击
9	24132 16125	   	302.42	橙4易伤2等级2伤害1技能	1278易伤37等级4金币生成5时间67伤害7序列升级9核a技能
10	22114 16126	   	301.79	橙3易伤2等级2伤害1矿等	178易伤2暴雪减费37等级4时间5矿等67伤害7序列升级9核a随机技能
11	22252 42213	   	300.72	橙橙3易伤1技能1暴击	139易伤2暴雪减费4技能5额外掉落6a核7时间8暴击
12	25252 42213	   	300.72	橙橙3易伤1技能1暴击	139易伤2毒气减费4技能5额外掉落6a核7时间8暴击
13	22164 16123	   	300.19	橙3易伤2等级2伤害1矿等1暴击	178易伤2暴雪减费37等级4最后敌人5矿等67伤害7序列升级9核a暴击
14	24132 16123	   	299.17	橙4易伤2等级2伤害1暴击	1278易伤37等级4金币生成5时间67伤害7序列升级9核a暴击
15	24116 16123	   	299.07	橙4易伤2等级2伤害1暴击	1278易伤37等级4时间5掉矿67伤害7序列升级9核a暴击
