0	Index      	 *	Score 	Summary	Detail	
1	62231 16361	 * 	303.23	橙2易伤2等级2伤害2攻速1技能2时间	19攻速29等级38伤害45易伤69时间7技能9序列升级a核
2	62361 12361	   	303.23	橙2易伤2等级2伤害2攻速1技能2时间	19攻速29等级35易伤4技能67时间89伤害9序列升级a核
3	62342 12361	 * 	297.46	橙3易伤2伤害1等级2攻速1技能	19攻速2等级349易伤5烈焰减费6基地爆炸7技能89伤害9序列升级a核
4	62362 12361	   	288.95	橙2易伤2伤害1等级2攻速1技能2时间	19攻速2等级39易伤4技能5风暴减费67时间89伤害9序列升级a核
5	62362 21361	   	288.27	橙2易伤2等级2伤害2攻速1技能	19攻速26等级39易伤4技能5风暴减费7低血量敌人89伤害9序列升级a核
6	43311 13245	 * 	284.66	橙3易伤3矿等1等级1卖塔	1赏金邻近2挖青35a矿等456易伤5序列升级7核8卖塔9等级
7	36121 62363	 * 	284.41	橙橙1易伤1矿等1伤害1暴击	1基地爆炸2暴击3毒液对黄4矿等5时间6伤害7加一8易伤9a核
8	43311 13522	 * 	282.62	橙4易伤2矿等1等级	1赏金邻近2挖青35矿等4568易伤5序列升级7核9立即金币a等级
9	62361 12262	   	279.87	橙3易伤1等级2攻速3时间1技能	19攻速2等级359易伤4技能679时间8随机矿9序列升级a核
10	43421 21623	 * 	278.48	橙2易伤2矿等2等级1技能	1赏金邻近2挖青37易伤4雷电57矿等67等级7序列升级8核9时间a技能
11	43311 13356	 * 	276.55	橙3易伤2矿等2等级	1赏金邻近2挖青35矿等456易伤5序列升级7核8导弹对绿9a等级
12	43311 13246	   	276.40	橙3易伤2矿等2等级1卖塔	1赏金邻近2挖青35矿等456易伤5序列升级7核8卖塔9a等级
13	36122 62363	   	276.10	橙橙1易伤1矿等1伤害1暴击	1基地爆炸2暴击3毒液对黄4矿等5最后敌人6伤害7加一8易伤9a核
14	43311 13322	   	276.02	橙3易伤2矿等1等级1暴击	1赏金邻近2挖青35矿等456易伤5序列升级7核8导弹对绿9暴击a等级
15	43311 13353	   	276.02	橙3易伤2矿等1等级1暴击	1赏金邻近2挖青35矿等456易伤5序列升级7核8导弹对绿9等级a暴击
16	13151 42316	 * 	274.98	橙橙2矿等1易伤	1双倍秒伤2平台3挖尘49矿等5易伤6敌人爆炸7时间8a核
17	61513 13433	   	274.20	橙2易伤2伤害1等级2攻速1技能	18攻速2赏金邻近3低血量敌人48易伤5赏金塔6核78伤害8序列升级9等级a技能
18	62361 23161	 * 	274.08	橙3易伤2等级2攻速1技能	19攻速26等级359易伤4技能7核弹89最后敌人9序列升级a核
19	62312 12361	   	273.90	橙2易伤2伤害1等级2攻速1技能	19攻速2等级39易伤45烈焰减费6基地爆炸7技能89伤害9序列升级a核
20	62231 12262	   	273.75	橙2易伤2等级2攻速1伤害3时间	19攻速29等级3伤害45易伤679时间8随机矿9序列升级a核
21	62231 16521	   	273.49	橙3易伤1等级1伤害1技能1攻速	1攻速2等级3伤害458易伤6时间7技能9暴雪减费a核
