0	Index      	 *	Score 	Summary	Detail	
1	26131 53212	 * 	305.02	橙橙2易伤1等级1伤害	1雷电27易伤3赏金塔4平台5全技能69核8等级a伤害
2	26231 53212	   	305.02	橙橙2易伤1等级1伤害	1雷电27易伤3赏金邻近4平台5全技能69核8等级a伤害
3	31331 46114	 * 	286.01	橙橙2易伤1矿等	1随机技能27易伤3低血量敌人4矿等5时间6雷电8a核9敌人爆炸
4	26131 53213	   	284.96	橙橙2易伤1等级	1a雷电27易伤3赏金塔4平台5全技能69核8等级
5	26131 53215	   	284.96	橙橙2易伤1等级	1雷电27易伤3赏金塔4平台5全技能69核8等级a技能点
6	26131 53216	   	284.96	橙橙2易伤1等级	1雷电27易伤3赏金塔4平台5全技能69核8等级a金币生成
7	26231 53213	   	284.96	橙橙2易伤1等级	1a雷电27易伤3赏金邻近4平台5全技能69核8等级
8	26231 53215	   	284.96	橙橙2易伤1等级	1雷电27易伤3赏金邻近4平台5全技能69核8等级a技能点
9	26231 53216	   	284.96	橙橙2易伤1等级	1雷电27易伤3赏金邻近4平台5全技能69核8等级a金币生成
10	26131 53211	   	284.86	橙橙2易伤1等级	1雷电27易伤3赏金塔4平台5全技能69核8等级a挖尘
11	26131 53214	   	284.86	橙橙2易伤1等级1卖塔	1雷电27易伤3赏金塔4平台5全技能69核8等级a卖塔
12	26231 53211	   	284.86	橙橙2易伤1等级	1雷电27易伤3赏金邻近4平台5全技能69核8等级a挖尘
13	26231 53214	   	284.86	橙橙2易伤1等级1卖塔	1雷电27易伤3赏金邻近4平台5全技能69核8等级a卖塔
14	33412 33114	 * 	281.72	橙橙1易伤1等级1矿等	1随机技能2矿等3低血量敌人4雷电5金币生成6等级7易伤8a核9敌人爆炸
15	31412 42114	   	281.62	橙橙1易伤1等级1矿等	1随机技能2易伤3等级4雷电5金币生成6矿等7基地爆炸8a核9敌人爆炸
16	33325 32561	 * 	280.21	橙3易伤1等级1矿等1伤害2随机技能	13随机技能2矿等478易伤5伤害6等级9核a时间
