0	Index      	 *	Score 	Summary	Detail	
1	61332 35141	 * 	306.65	橙3易伤3矿等2等级	178矿等2平台3时间48等级58a易伤6赏金邻近8序列升级9核
2	61351 31141	   	306.65	橙3易伤3矿等2等级	168矿等2平台3时间4赏金邻近58a易伤78等级8序列升级9核
3	63212 33653	 * 	301.21	橙橙1易伤1等级1矿等1伤害	1矿等2赏金塔3易伤4等级5伤害6基地爆炸7a核8随机技能9金币生成
4	61332 35142	   	294.17	橙3矿等2易伤2等级	178矿等2平台3时间48等级58易伤6赏金邻近8序列升级9核a核弹
5	61351 31142	   	294.17	橙3矿等2易伤2等级	168矿等2平台3时间4赏金邻近58易伤78等级8序列升级9核a核弹
6	43112 62262	 * 	285.47	橙橙2易伤1等级1暴击	1双倍物品2暴击3等级4敌人爆炸5a易伤69核7低血量敌人8金币生成
7	63132 44233	   	285.08	橙2易伤2矿等1等级1技能1攻速1暴击	18矿等2赏金塔3暴击4a易伤5攻速6技能7等级9核
8	61332 35143	   	284.41	橙3矿等2易伤2等级1挖怪	178矿等2平台3时间48等级58易伤6赏金邻近8序列升级9核a挖怪
9	61351 31143	   	284.41	橙3矿等2易伤2等级1挖怪	168矿等2平台3时间4赏金邻近58易伤78等级8序列升级9核a挖怪
10	63212 21156	 * 	281.00	橙2矿等2等级2伤害1易伤1技能	17矿等2赏金塔3易伤47等级57伤害6赏金邻近7序列升级8低血量敌人9核a技能
11	63222 63623	 * 	279.55	橙4易伤3矿等	167矿等2赏金塔3467易伤5赏金邻近67序列升级8核9雷电a时间
12	43112 62261	   	279.33	橙橙1易伤1等级1伤害1暴击	1双倍物品2暴击3等级4敌人爆炸5易伤69核7低血量敌人8金币生成a伤害
13	63142 61332	   	278.98	橙3易伤3矿等2暴击	178矿等2赏金塔38暴击4随机技能5技能点68a易伤8序列升级9核
14	63532 11151	   	277.86	橙2易伤2矿等2等级1技能	17矿等2赏金塔3技能47等级5赏金邻近67易伤7序列升级8低血量敌人9核a时间
