0	Index      	 *	Score 	Summary	Detail	
1	56321 11411	 * 	290.73	橙橙2易伤1矿等1伤害	1散射对甲24立即金币3伤害5矿等67易伤8基地爆炸9a核
2	16321 11411	   	290.63	橙橙2易伤1矿等1伤害	1加农对壮24立即金币3伤害5矿等67易伤8基地爆炸9a核
3	15335 43211	 * 	290.42	橙橙2易伤2伤害	1加农对壮28金币生成35伤害4时间67易伤9a核
4	56121 11411	   	287.56	橙橙2易伤1矿等1技能	1散射对甲24立即金币3技能5矿等67易伤8基地爆炸9a核
5	16121 11411	   	287.46	橙橙2易伤1矿等1技能	1加农对壮24立即金币3技能5矿等67易伤8基地爆炸9a核
6	56211 11411	   	286.92	橙橙2易伤1矿等1攻速	1散射对甲23立即金币4攻速5矿等67易伤8基地爆炸9a核
7	16211 11411	   	286.82	橙橙2易伤1矿等1攻速	1加农对壮23立即金币4攻速5矿等67易伤8基地爆炸9a核
8	15315 43211	   	282.01	橙橙2易伤2伤害	1加农对壮28金币生成35伤害4挖青67易伤9a核
9	15325 43211	   	282.01	橙橙2易伤2伤害	1加农对壮28金币生成35伤害4挖尘67易伤9a核
10	56163 12111	 * 	279.91	紫橙2易伤2技能1等级	1散射对甲2立即金币35技能4a核6等级78易伤9时间
11	16163 12111	   	279.81	紫橙2易伤2技能1等级	1加农对壮2立即金币35技能4a核6等级78易伤9时间
12	16163 12261	   	279.81	紫橙2易伤2技能1等级	1加农对壮2立即金币35技能4a核6等级79易伤8时间
13	16163 13161	   	279.81	紫橙2易伤2技能1等级	1加农对壮2立即金币35技能4a核6等级7时间89易伤
14	41223 26512	 * 	275.96	橙2易伤2等级1矿等1伤害2暴击	1掉矿2双倍秒伤39暴击4矿等5随机技能69易伤7伤害89等级9序列升级a核
15	12144 33431	   	275.86	橙橙2易伤1攻速	1加农对壮2狙击对黄3攻速4全技能58易伤69核7赏金塔a随机技能
16	56232 63213	 * 	275.48	橙橙1易伤1等级1伤害	1散射对甲23立即金币4随机技能5等级68核7多重对愈9伤害a易伤
17	16232 63213	   	275.38	橙橙1易伤1等级1伤害	1加农对壮23立即金币4随机技能5等级68核7多重对愈9伤害a易伤
18	21122 16662	   	274.66	橙橙2易伤1攻速1暴击	19低血量敌人24立即金币39敌人爆炸5攻速6暴击7a核89易伤9序列升级
19	21322 16662	   	274.56	橙橙2易伤1攻速1暴击	19低血量敌人2立即金币3风暴减费49敌人爆炸5攻速6暴击7a核89易伤9序列升级
20	55331 43211	   	272.93	橙橙2易伤1伤害	1散射对甲28金币生成3伤害4时间5立即金币67易伤9a核
21	15331 43211	   	272.83	橙橙2易伤1伤害	1加农对壮28金币生成3伤害4时间5立即金币67易伤9a核
22	55332 43211	   	272.83	橙橙2易伤1伤害	1散射对甲28金币生成3伤害4时间5暴雪减费67易伤9a核
23	15331 43411	   	272.73	橙橙2易伤1伤害	1加农对壮2金币生成3伤害4时间5立即金币67易伤8风暴减费9a核
24	15332 43211	   	272.73	橙橙2易伤1伤害	1加农对壮28金币生成3伤害4时间5暴雪减费67易伤9a核
25	15332 43411	   	272.63	橙橙2易伤1伤害	1加农对壮2金币生成3伤害4时间5暴雪减费67易伤8风暴减费9a核
26	12144 33432	   	268.92	橙橙2易伤1攻速	1加农对壮2狙击对黄3攻速4全技能58易伤69核7赏金塔a最后敌人
27	12144 33433	   	268.92	橙橙2易伤1攻速	1加农对壮2狙击对黄3攻速4全技能58易伤69核7赏金塔a双倍矿
28	15335 51211	   	268.89	橙橙2伤害1易伤2时间	1加农对壮28金币生成35伤害46时间7易伤9a核
29	15331 64211	 * 	268.10	橙橙1等级1矿等1伤害	1加农对壮28金币生成3伤害4时间5立即金币6等级7矿等9a核
30	15332 64211	   	268.00	橙橙1等级1矿等1伤害	1加农对壮28金币生成3伤害4时间5暴雪减费6等级7矿等9a核
31	44321 23121	 * 	265.75	橙4易伤1等级1伤害1暴击	19掉矿2伤害39风暴减费4等级5暴击6789易伤9序列升级a核
32	32331 31362	 * 	265.34	橙橙2矿等1伤害1暴击	14挖尘2掉矿3暴击56矿等7a核8最后敌人9伤害
33	32351 31362	   	265.34	橙橙2矿等1伤害1暴击	1挖尘24掉矿3暴击56矿等7a核8最后敌人9伤害
34	32531 31362	   	265.34	橙橙2矿等1伤害1暴击	1挖尘23掉矿4暴击56矿等7a核8最后敌人9伤害
35	32631 31362	   	265.34	橙橙2矿等1伤害1暴击	13挖尘2掉矿4暴击56矿等7a核8最后敌人9伤害
36	56333 43211	   	264.63	橙橙2易伤1伤害	1散射对甲2立即金币3伤害4最后敌人58金币生成67易伤9a核
37	16333 43211	   	264.53	橙橙2易伤1伤害	1加农对壮2立即金币3伤害4最后敌人58金币生成67易伤9a核
38	35525 23211	   	264.53	橙橙2易伤1伤害	1挖尘2寒冰对甲3立即金币47易伤5伤害68金币生成9a核
39	55311 43211	   	264.53	橙橙2易伤1伤害	1散射对甲28金币生成3伤害4挖青5立即金币67易伤9a核
40	55321 43211	   	264.53	橙橙2易伤1伤害	1散射对甲28金币生成3伤害4挖尘5立即金币67易伤9a核
41	56313 43211	   	264.53	橙橙2易伤1伤害	1散射对甲2立即金币3伤害4挖尘58金币生成67易伤9a核
42	15311 43211	   	264.43	橙橙2易伤1伤害	1加农对壮28金币生成3伤害4挖青5立即金币67易伤9a核
43	15321 43211	   	264.43	橙橙2易伤1伤害	1加农对壮28金币生成3伤害4挖尘5立即金币67易伤9a核
44	16313 43211	   	264.43	橙橙2易伤1伤害	1加农对壮2立即金币3伤害4挖尘58金币生成67易伤9a核
45	16325 11411	   	264.43	橙橙2易伤1伤害	1加农对壮24立即金币3伤害5技能点67易伤8基地爆炸9a核
46	16333 43411	   	264.43	橙橙2易伤1伤害	1加农对壮2立即金币3伤害4最后敌人5金币生成67易伤8风暴减费9a核
47	55312 43211	   	264.43	橙橙2易伤1伤害	1散射对甲28金币生成3伤害4挖青5暴雪减费67易伤9a核
48	55322 43211	   	264.43	橙橙2易伤1伤害	1散射对甲28金币生成3伤害4挖尘5暴雪减费67易伤9a核
49	66351 13331	 * 	264.41	橙2易伤2矿等1等级1技能	1赏金塔2技能3a矿等4a易伤5雷电6全技能7核8等级9a敌人爆炸a序列升级
50	15311 43411	   	264.33	橙橙2易伤1伤害	1加农对壮2金币生成3伤害4挖青5立即金币67易伤8风暴减费9a核
51	15312 43211	   	264.33	橙橙2易伤1伤害	1加农对壮28金币生成3伤害4挖青5暴雪减费67易伤9a核
52	15321 43411	   	264.33	橙橙2易伤1伤害	1加农对壮2金币生成3伤害4挖尘5立即金币67易伤8风暴减费9a核
53	15322 43211	   	264.33	橙橙2易伤1伤害	1加农对壮28金币生成3伤害4挖尘5暴雪减费67易伤9a核
54	16313 43411	   	264.33	橙橙2易伤1伤害	1加农对壮2立即金币3伤害4挖尘5金币生成67易伤8风暴减费9a核
55	15312 43411	   	264.23	橙橙2易伤1伤害	1加农对壮2金币生成3伤害4挖青5暴雪减费67易伤8风暴减费9a核
56	15322 43411	   	264.23	橙橙2易伤1伤害	1加农对壮2金币生成3伤害4挖尘5暴雪减费67易伤8风暴减费9a核
57	11615 42232	   	263.25	紫橙2易伤1等级1技能	1加农对壮2低血量敌人38核4a易伤5技能6等级7随机技能9多重对甲
