0	Index      	 *	Score 	Summary	Detail	
1	55412 12211	 * 	290.44	橙橙1等级1矿等1伤害1技能1暴击	1技能2矿等3最后敌人4伤害5平台6暴击7金币生成89核a等级
2	51633 22335	 * 	283.21	橙橙2易伤1技能1暴击	1技能2暴击3寒冰对黄49易伤5暴雪减费6金币生成7时间8a核
3	55323 32211	 * 	282.83	橙橙3技能1等级1矿等	135技能2矿等4立即金币6最后敌人7金币生成89核a等级
4	55343 12211	   	282.83	橙橙3技能1等级1矿等	135技能2矿等46最后敌人7金币生成89核a等级
5	55343 32211	   	282.73	橙橙3技能1等级1矿等	135技能2矿等4最后敌人6暴雪减费7金币生成89核a等级
6	55412 12212	 * 	275.93	橙橙2伤害1矿等1技能1暴击	1技能2矿等3最后敌人4a伤害5平台6暴击7金币生成89核
7	55323 32212	 * 	270.80	橙橙3技能1矿等1伤害	135技能2矿等4立即金币6最后敌人7金币生成89核a伤害
8	55343 12212	   	270.80	橙橙3技能1矿等1伤害	135技能2矿等46最后敌人7金币生成89核a伤害
9	55343 32212	   	270.70	橙橙3技能1矿等1伤害	135技能2矿等4最后敌人6暴雪减费7金币生成89核a伤害
10	15323 63211	   	264.83	橙橙3技能1等级	1金币生成235技能4立即金币6时间7掉矿89核a等级
11	24632 62231	 * 	262.20	橙橙2伤害1易伤1卖塔	1低血量敌人2时间3易伤4卖塔59伤害6最后敌人7a核8平台
12	51633 22325	   	261.68	橙橙1易伤1技能2时间1暴击	1技能2暴击3寒冰对黄4易伤5暴雪减费6金币生成79时间8a核
