0	Index      	 *	Score 	Summary	Detail	
1	35114 21431	 * 	278.72	橙3易伤2矿等1等级1攻速	1金币生成2立即金币357易伤4等级69矿等8核a攻速
2	35114 21421	 * 	268.71	橙3易伤2等级1矿等1攻速	1金币生成2立即金币357易伤49等级6矿等8核a攻速
3	35114 21432	   	262.37	橙3易伤2矿等1等级	1金币生成2立即金币357易伤4等级69矿等8核a双倍秒伤
4	35114 21433	   	262.37	橙3易伤2矿等1等级	1金币生成2立即金币357易伤4等级69矿等8核a掉矿
5	33415 31321	 * 	262.24	橙橙2伤害1易伤1核弹	1金币生成2毒液对黄3全技能4额外掉落5核弹68伤害7a核9易伤
6	32611 12156	 * 	258.82	紫橙2易伤1矿等1技能	1金币生成2时间36核4技能5最后敌人7矿等8掉矿9a易伤
7	22113 14625	 * 	258.62	橙2易伤1等级1矿等1伤害1技能	1基地爆炸2伤害3雷电45易伤6技能7随机技能8矿等9等级a核
8	13313 36531	   	256.74	橙2易伤1等级1矿等1伤害1暴击	1额外掉落2时间3伤害4暴雪减费58易伤6等级7暴击9矿等a核
9	13313 16551	   	256.74	橙2易伤1等级1矿等1伤害1暴击	1额外掉落2时间3伤害4暴雪减费58易伤6矿等7暴击9等级a核
10	26123 32811	   	255.70	橙2易伤2矿等1等级1技能	18基地爆炸2烈焰减费38矿等4等级5雷电68易伤7加一8序列升级9技能a核
11	23321 23635	 * 	255.32	橙橙1易伤1等级	1基地爆炸2敌人爆炸3易伤4赏金塔5等级6a核7平台8随机技能9挖尘
12	35115 21431	   	255.26	橙2易伤2矿等1等级1攻速	1金币生成25立即金币37易伤4等级69矿等8核a攻速
13	35142 21431	   	255.26	橙2易伤2矿等1等级1攻速	14金币生成2立即金币37易伤5等级69矿等8核a攻速
14	35114 23431	   	255.16	橙2易伤2矿等1等级1攻速	1金币生成2立即金币35易伤4等级69矿等7毒气减费8核a攻速
15	31611 12326	 * 	254.63	紫橙1易伤1等级1矿等1技能	18金币生成2低血量敌人36核4技能5最后敌人7矿等9等级a易伤
16	35114 21411	   	254.54	橙3易伤1等级1矿等1攻速	1金币生成29立即金币357易伤4等级6矿等8核a攻速
17	31611 12226	   	254.53	紫橙1易伤1等级1矿等1技能	1金币生成2低血量敌人36核4技能5最后敌人7矿等8毒气减费9等级a易伤
18	41611 12126	   	254.43	紫橙1易伤1等级1矿等1技能	18掉矿2低血量敌人36核4技能5最后敌人7矿等9等级a易伤
19	13513 14341	 * 	253.71	橙2矿等2等级1易伤2时间1暴击	1额外掉落27时间37等级4暴雪减费5易伤67矿等7序列升级8策反9暴击a核
20	22125 32113	   	253.24	橙橙1易伤1伤害1技能	1基地爆炸2伤害3雷电4挖尘5技能6易伤7低血量敌人8a核9金币生成
21	22125 32153	   	253.24	橙橙1易伤1伤害1技能	1基地爆炸2伤害3雷电4挖尘5技能6易伤7低血量敌人8a核9随机矿
22	36122 41613	 * 	253.08	橙2易伤2矿等2等级	1金币生成2掉矿39矿等49等级5最后敌人69易伤7毒气减费8烈焰减费9序列升级a核
23	36124 41313	   	253.08	橙2易伤2矿等2等级	19金币生成2掉矿39矿等47等级56易伤89挖尘9序列升级a核
24	35114 21422	   	252.36	橙3易伤2等级1矿等	1金币生成2立即金币357易伤49等级6矿等8核a双倍秒伤
25	35114 21423	   	252.36	橙3易伤2等级1矿等	1金币生成2立即金币357易伤49等级6矿等8核a掉矿
26	62212 43421	 * 	250.93	橙2易伤2伤害2技能1攻速	13技能27雷电4时间57伤害67易伤7序列升级8攻速9最后敌人a核
27	32611 16136	 * 	250.81	紫橙2等级1易伤1技能	1金币生成2时间36核4技能5最后敌人79等级8掉矿a易伤
28	26111 22643	 * 	250.70	橙橙1易伤1矿等	1基地爆炸2烈焰减费3矿等4赏金塔5双倍秒伤6a核7随机矿8全技能9易伤
29	36111 26222	   	250.70	橙橙1易伤1矿等	1金币生成2掉矿3矿等4赏金塔5双倍秒伤6a核7时间8挖尘9易伤
30	36161 26222	   	250.70	橙橙1易伤1矿等	1金币生成2掉矿3矿等4赏金邻近5双倍秒伤6a核7时间8挖尘9易伤
31	26111 25342	   	250.60	橙橙1易伤1矿等	1基地爆炸2烈焰减费3矿等4赏金塔5双倍秒伤6a核7时间8挖尘9易伤
32	32611 16153	   	250.29	紫橙1易伤1等级1技能1暴击	1金币生成2时间36核4技能5最后敌人7等级8掉矿9易伤a暴击
33	42611 16233	   	250.19	紫橙1易伤1等级1技能1暴击	1掉矿2时间36核4技能5最后敌人7等级8挖尘9易伤a暴击
34	13316 53412	   	250.03	橙2易伤1等级1矿等1伤害	1额外掉落2时间3伤害4暴雪减费5随机技能6a易伤7核8等级9矿等
35	13351 53412	   	250.03	橙2易伤1等级1矿等1伤害	1额外掉落2时间3伤害4随机技能5火球减费6a易伤7核8等级9矿等
36	25315 32113	   	249.43	橙橙1易伤1技能1攻速	1基地爆炸2挖尘3雷电4攻速5技能6易伤7低血量敌人8a核9金币生成
37	25315 32153	   	249.43	橙橙1易伤1技能1攻速	1基地爆炸2挖尘3雷电4攻速5技能6易伤7低血量敌人8a核9随机矿
38	23362 23635	   	249.43	橙橙1易伤1矿等	1基地爆炸2敌人爆炸3易伤4矿等5赏金塔6a核7平台8随机技能9挖尘
