0	Index      	 *	Score 	Summary	Detail	
1	35441 11311	 * 	325.72	橙橙1易伤2技能1等级1攻速1暴击	1随机技能2全技能3等级4暴击59技能6a核7易伤8攻速
2	35422 11311	 * 	325.20	橙橙1易伤1等级2攻速1技能1暴击	1随机技能2全技能3等级48攻速5暴击6a核7易伤9技能
3	13643 37121	 * 	314.79	橙2易伤2矿等2等级1伤害1技能1攻速	17矿等2伤害3技能47易伤5加一67等级7序列升级8时间9攻速a核
4	14612 13353	 * 	311.17	橙橙2易伤1等级1矿等	1矿等24立即金币3a易伤5全技能69核7赏金塔8等级
5	35422 11111	   	310.52	橙橙1易伤1等级1技能1攻速1暴击	1随机技能2全技能3等级4攻速5暴击6a核7易伤8毒气减费9技能
6	13233 66521	 * 	306.76	橙2易伤2矿等2伤害1等级1攻速1暴击	17矿等27伤害3敌人爆炸4暴击57易伤6平台7序列升级8等级9攻速a核
7	13643 37221	   	306.49	橙2易伤2矿等2等级1伤害1技能1攻速	17矿等2伤害3技能47易伤5加一67等级7序列升级8最后敌人9攻速a核
8	13643 37321	   	306.39	橙2易伤2矿等2等级1伤害1技能1攻速	17矿等2伤害3技能47易伤5加一67等级7序列升级8基地爆炸9攻速a核
9	16261 33143	   	302.86	橙橙2易伤1等级1矿等	1矿等2赏金邻近3低血量敌人4最后敌人5平台68核7等级9a易伤
10	16221 33143	   	302.76	橙橙2易伤1等级1矿等	1矿等2赏金邻近3低血量敌人4挖青5平台68核7等级9a易伤
11	16311 33146	   	302.76	橙橙2易伤1等级1矿等	1矿等2赏金邻近3双倍矿4双倍秒伤5平台68核7等级9a易伤
12	61235 31521	   	298.98	橙橙1易伤1等级1伤害1技能1暴击	1技能2雷电3伤害4等级5核弹6暴击7基地爆炸8a核9易伤
13	13643 37131	   	298.55	橙2易伤2矿等2等级1伤害1技能	17矿等2伤害3技能47易伤5加一67等级7序列升级8时间9策反a核
