0	Index      	 *	Score 	Summary	Detail	
1	15114 42121	 * 	262.02	橙3易伤1等级1矿等1技能	16掉矿2随机技能3矿等4技能567易伤6序列升级8技能点9等级a核
2	31411 43116	 * 	257.52	橙2易伤2矿等2暴击1技能2随机技能	1赏金邻近2双倍矿3a易伤47随机技能5技能6a矿等8a暴击9核a序列升级
3	12413 13224	 * 	255.22	橙橙1易伤1等级	1掉矿2毒液对冰3易伤4雷电5随机技能6等级7加一8导弹对黄9a核
4	12343 41224	 * 	254.76	紫橙2易伤1等级	1掉矿2毒液对冰3随机技能4a核5敌人爆炸6等级7时间89易伤
5	12316 41224	   	254.66	紫橙2易伤1等级	1掉矿2毒液对冰3随机技能4挖尘5a核6等级7时间89易伤
6	12342 43224	   	254.66	紫橙2易伤1等级	1掉矿2毒液对冰3随机技能4a核5时间6等级7基地爆炸89易伤
7	12215 52131	 * 	253.14	橙橙1易伤1伤害1技能	13掉矿2毒液对冰4易伤5技能6加一7敌人爆炸89核a伤害
8	12215 54131	   	253.04	橙橙1易伤1伤害1技能	13掉矿2毒液对冰4易伤5技能6加一7挖尘89核a伤害
9	12215 56131	   	253.04	橙橙1易伤1伤害1技能	13掉矿2毒液对冰4易伤5技能6加一7基地爆炸89核a伤害
10	34521 32224	   	252.70	橙橙1易伤1伤害1攻速	1赏金邻近2双倍秒伤3伤害4策反5攻速6平台7双倍矿89核a易伤
11	13213 23424	 * 	250.94	橙2易伤1等级1矿等1伤害1攻速	1掉矿2雷电3火球减费4攻速5等级6核78易伤9伤害a矿等
12	45623 33111	   	250.37	橙2易伤2矿等1攻速2随机技能1暴击	1攻速27随机技能3赏金邻近46易伤5a矿等8暴击9核
13	12413 63224	 * 	249.33	橙橙1易伤1矿等	1掉矿2毒液对冰3易伤4雷电5随机技能6矿等7加一8导弹对黄9a核
14	15111 21343	 * 	249.05	橙2矿等2等级2技能1伤害	1掉矿2随机技能38矿等4a技能56等级7伤害9核
15	15111 24152	 * 	248.74	橙2矿等2等级1易伤1技能	1掉矿2随机技能3a矿等4技能56等级7易伤8暴雪减费9核
16	15126 22121	   	248.34	橙2易伤1等级1矿等1伤害2随机技能	1掉矿24随机技能3矿等5伤害67易伤8技能点9等级a核
17	14612 31422	   	248.28	橙橙1易伤1等级	1掉矿2金币生成3立即金币4双倍物品5平台6a核7易伤8等级9双倍秒伤
18	14512 31422	   	248.18	橙橙1易伤1等级	13掉矿2金币生成4双倍物品5平台6a核7易伤8等级9双倍秒伤
19	63213 53123	 * 	247.12	橙2易伤2矿等1等级	1敌人爆炸2双倍秒伤3掉矿49矿等56易伤7等级8时间a核
20	51213 53123	   	247.02	橙2易伤2矿等1等级	1双倍秒伤2挖尘3掉矿49矿等56易伤7等级8时间a核
21	53213 53123	   	247.02	橙2易伤2矿等1等级	1双倍秒伤2基地爆炸3掉矿49矿等56易伤7等级8时间a核
22	13216 21526	 * 	246.68	橙橙2攻速1矿等	1掉矿2雷电3火球减费49攻速5最后敌人6时间78核a矿等
23	15111 32452	 * 	245.64	橙1易伤2技能1等级1矿等1伤害	1掉矿2随机技能3矿等4a技能5等级6金币生成7易伤8伤害9核
