0	Index      	 *	Score 	Summary	Detail	
1	33312 16434	 * 	306.63	橙3易伤2矿等3攻速2技能	12技能3赏金塔49a易伤589攻速6核79矿等9序列升级
2	33312 16431	   	303.23	橙2易伤2矿等3攻速2技能1伤害	12技能3赏金塔49易伤589攻速6核79矿等9序列升级a伤害
3	31621 63611	 * 	299.33	橙3易伤2矿等1等级2暴击1技能	1技能2a暴击3核弹45a易伤6激光对绿7等级8a矿等9核a序列升级
4	43132 64322	 * 	297.51	橙橙3矿等1易伤	1易伤2低血量敌人3全技能4散射对绿5敌人爆炸678矿等9a核
5	33312 16433	   	291.48	橙2易伤2矿等3攻速2技能	12技能3赏金塔49易伤589攻速6核79矿等9序列升级a全技能
6	43316 23721	 * 	285.11	橙橙2易伤1伤害1暴击	15易伤2低血量敌人3赏金邻近4加一6a核7伤害8随机技能9暴击
7	33312 16432	   	283.17	橙2易伤2矿等3攻速2技能	12技能3赏金塔49易伤589攻速6核79矿等9序列升级a赏金邻近
8	33312 16435	   	283.07	橙2易伤2矿等3攻速2技能	12技能3赏金塔49易伤589攻速6核79矿等9序列升级a挖尘
9	33312 16436	   	283.07	橙2易伤2矿等3攻速2技能	12技能3赏金塔49易伤589攻速6核79矿等9序列升级a基地爆炸
10	43316 25321	   	281.94	橙橙2易伤1技能1暴击	15易伤2低血量敌人3赏金邻近4加一6a核7技能8随机技能9暴击
11	11315 62122	 * 	278.87	橙橙2易伤1矿等	1双倍秒伤2低血量敌人35易伤4矿等6散射对绿7最后敌人8全技能9a核
