0	Index      	 *	Score 	Summary	Detail	
1	16351 26321	 * 	277.61	橙橙2矿等1技能1暴击	1雷电2随机技能3技能4暴击5火球减费6时间79核8a矿等
2	16351 26322	 * 	273.49	橙橙1矿等1伤害1技能1暴击	1雷电2随机技能3技能4暴击5火球减费6时间79核8矿等a伤害
3	26111 34511	 * 	270.04	橙2易伤2矿等1等级2攻速	1a最后敌人2等级3a攻速47矿等5敌人爆炸6a易伤8平台9核a序列升级
4	26111 33511	 * 	269.32	橙3易伤1等级2攻速1矿等	1a最后敌人2等级3a攻速4矿等5敌人爆炸67a易伤8平台9核a序列升级
5	16351 16321	   	269.21	橙橙2矿等1技能1暴击	1雷电2随机技能3技能4暴击5火球减费6基地爆炸79核8a矿等
6	66111 33511	   	269.12	橙3易伤1等级2攻速1矿等	1a基地爆炸2等级3a攻速4矿等5敌人爆炸67a易伤8平台9核a序列升级
7	14113 13243	 * 	267.93	橙橙3易伤	1雷电2暴雪减费3额外掉落4金币生成5敌人爆炸69a易伤78核
8	16351 16322	   	265.08	橙橙1矿等1伤害1技能1暴击	1雷电2随机技能3技能4暴击5火球减费6基地爆炸79核8矿等a伤害
9	14113 13244	 * 	264.53	橙橙2易伤1伤害	1雷电2暴雪减费3额外掉落4金币生成5敌人爆炸69易伤78核a伤害
10	52253 34721	 * 	264.41	橙橙2等级1伤害1技能1卖塔	1卖塔2策反3加一4a等级5技能6金币生成78核9伤害
11	52273 34723	   	261.01	橙橙2易伤1技能1卖塔	1卖塔2策反3加一4掉矿5技能6金币生成78核9a易伤
12	33126 56323	 * 	260.46	橙2易伤2伤害1矿等1技能1攻速	1金币生成2技能3攻速48伤害5随机技能6a易伤7矿等9核
13	35623 12262	 * 	260.22	橙橙1等级1技能1攻速1暴击	1金币生成2雷电减费3等级4暴击5技能6攻速7a核8低血量敌人9基地爆炸
14	35623 12352	   	260.22	橙橙1等级1技能1攻速1暴击	1金币生成2雷电减费3等级4暴击5技能6攻速7a核8挖青9低血量敌人
15	35623 12612	   	260.22	橙橙1等级1技能1攻速1暴击	19金币生成2雷电减费3等级4暴击5技能6攻速7a核8双倍秒伤
16	56612 13412	   	259.07	橙橙2易伤2时间1卖塔	1卖塔29易伤3赏金邻近4加一56时间7双倍矿8a核
17	33121 43362	 * 	258.15	橙2矿等2等级2攻速1伤害1技能	189金币生成2技能39攻速4伤害57等级69矿等9序列升级a核
18	14113 13242	   	258.11	橙橙2易伤1暴击	1雷电2暴雪减费3额外掉落4金币生成5敌人爆炸69易伤78核a暴击
19	52253 34724	 * 	257.18	橙橙1等级1伤害1技能1卖塔	1卖塔2策反3加一4等级5技能6金币生成78核9伤害a随机技能
20	22526 25131	 * 	257.07	橙3易伤2伤害1等级	17a最后敌人2随机技能37a易伤47敌人爆炸5赏金塔6核7a序列升级8等级9a伤害
21	52253 34732	 * 	256.38	橙橙1等级1矿等1技能1卖塔	1卖塔2策反3加一4等级5技能6金币生成78核9雷电a矿等
22	36211 46482	 * 	256.14	橙橙1易伤1矿等1暴击	1金币生成2暴击3加一4挖尘57低血量敌人6易伤8a核9矿等
23	36231 46482	   	256.14	橙橙1易伤1矿等1暴击	1金币生成2暴击3加一4雷电减费57低血量敌人6易伤8a核9矿等
24	36211 44482	   	256.04	橙橙1易伤1矿等1暴击	1金币生成2暴击3加一47挖尘5低血量敌人6易伤8a核9矿等
25	35532 42223	 * 	254.94	橙3易伤2矿等1攻速	18金币生成2雷电减费3掉矿48矿等5全技能689易伤7核8序列升级a攻速
26	52253 34744	   	254.73	橙橙1等级1技能1攻速1卖塔	1卖塔2策反3加一4等级5技能6金币生成78核9时间a攻速
27	56353 12121	   	254.60	橙2易伤2矿等2攻速1技能1卖塔	1卖塔29易伤38金币生成49矿等5技能69攻速7核9序列升级a双倍矿
28	56353 12122	   	254.60	橙2易伤2矿等2攻速1技能1卖塔	1卖塔29易伤38金币生成49矿等5技能69攻速7核9序列升级a雷电
29	56353 12123	   	254.60	橙2易伤2矿等2攻速1技能1卖塔	1卖塔29易伤38金币生成49矿等5技能69攻速7核9序列升级a赏金邻近
30	62112 25522	   	253.49	橙橙1易伤1暴击	1基地爆炸2随机技能3暴击4双倍物品5时间6易伤7全技能8a核9平台
31	16351 26323	   	253.43	橙橙1矿等1技能1暴击	1雷电2随机技能3技能4暴击5火球减费6时间79核8矿等a低血量敌人
32	16351 26121	   	253.33	橙橙1矿等1技能1暴击	1雷电2随机技能3技能4暴击5火球减费6时间79核8掉矿a矿等
33	36261 17432	 * 	253.28	橙橙1等级1矿等1暴击	1金币生成2暴击3加一4等级5敌人爆炸6基地爆炸7矿等8a核9技能点
34	13352 33616	 * 	252.89	紫橙1易伤1等级1技能1攻速	1雷电2时间3多重对愈46核5技能点7技能8等级9攻速a易伤
35	14113 33244	   	252.77	橙橙2易伤	1雷电2暴雪减费3额外掉落4金币生成5敌人爆炸68核7时间9a易伤
36	24611 33511	 * 	252.66	橙3易伤2等级1矿等	1a最后敌人2随机矿3a等级4矿等5敌人爆炸67a易伤8平台9核a序列升级
37	56612 43412	   	252.42	橙橙2易伤1卖塔	1卖塔29易伤3赏金邻近4加一5时间6风暴减费7双倍矿8a核
38	13352 33631	 * 	251.74	紫橙1易伤2技能1等级	1雷电2时间3多重对愈46核5技能点7a技能8等级9易伤
39	33164 13142	 * 	250.94	橙2易伤2等级2技能1攻速	1金币生成24技能3攻速59易伤6毒气减费78等级a核
40	26652 22231	 * 	250.93	橙3等级2矿等1易伤	19a最后敌人239等级4易伤5全技能6时间7核89矿等9序列升级
41	26652 22232	   	250.83	橙3等级2矿等1易伤	19最后敌人239等级4易伤5全技能6时间7核89矿等9序列升级a加农对甲
42	26652 22233	   	250.83	橙3等级2矿等1易伤	19最后敌人239等级4易伤5全技能6时间7核89矿等9序列升级a火球减费
43	13352 33633	 * 	250.81	紫橙2等级1易伤1技能	1雷电2时间3多重对愈46核5技能点7技能8a等级9易伤
