0	Index      	 *	Score 	Summary	Detail	
1	53551 13232	 * 	315.43	橙橙1易伤1等级1矿等1伤害1暴击	1暴击2等级3矿等4敌人爆炸5伤害6最后敌人78核9随机技能a易伤
2	53551 23232	   	315.43	橙橙1易伤1等级1矿等1伤害1暴击	1暴击2等级3矿等4敌人爆炸5伤害6低血量敌人78核9随机技能a易伤
3	53551 33232	   	315.33	橙橙1易伤1等级1矿等1伤害1暴击	1暴击2等级3矿等4敌人爆炸5伤害6挖尘78核9随机技能a易伤
4	12534 14313	 * 	305.81	橙橙2矿等1易伤1等级	1策反2赏金塔3a矿等4随机技能5等级6易伤79核8加一
5	14134 14313	   	305.81	橙橙2矿等1易伤1等级	1策反2a矿等3赏金塔4随机技能5等级6易伤79核8加一
6	53211 13252	 * 	304.77	橙橙2等级1易伤1伤害1暴击	1暴击2a等级3时间4随机矿5伤害6最后敌人78核9易伤
7	53211 23252	   	304.77	橙橙2等级1易伤1伤害1暴击	1暴击2a等级3时间4随机矿5伤害6低血量敌人78核9易伤
8	53551 33213	   	299.36	橙橙1等级1矿等1伤害1攻速1暴击	1暴击2等级3矿等4敌人爆炸5伤害6挖尘78核9攻速a核弹
9	53551 13212	   	298.10	橙橙1等级1矿等1伤害1攻速1暴击	1暴击2等级3矿等4敌人爆炸5伤害6最后敌人78核9攻速a全技能
10	53551 23212	   	298.10	橙橙1等级1矿等1伤害1攻速1暴击	1暴击2等级3矿等4敌人爆炸5伤害6低血量敌人78核9攻速a全技能
11	53211 33213	   	298.00	橙橙1等级1矿等1伤害1攻速1暴击	1暴击2等级3时间4随机矿5伤害6挖尘78核9攻速a矿等
12	53211 13232	   	297.54	橙橙1易伤1等级1伤害1暴击	1暴击2等级3时间4随机矿5伤害6最后敌人78核9随机技能a易伤
13	53211 23232	   	297.54	橙橙1易伤1等级1伤害1暴击	1暴击2等级3时间4随机矿5伤害6低血量敌人78核9随机技能a易伤
14	53211 33232	   	297.44	橙橙1易伤1等级1伤害1暴击	1暴击2等级3时间4随机矿5伤害6挖尘78核9随机技能a易伤
