0	Index      	 *	Score 	Summary	Detail	
1	12331 32234	 * 	312.99	橙橙1易伤1等级1矿等1攻速1暴击	1矿等2赏金塔3攻速4等级5平台6a核7时间8暴击9易伤
2	63511 23433	 * 	309.54	橙橙2等级1易伤1技能1攻速1暴击	1技能26等级3平台4攻速5技能点79核8易伤a暴击
3	12331 34244	   	304.68	橙橙1易伤1等级1矿等1攻速1暴击	1矿等2赏金塔3攻速4等级5平台6a核7低血量敌人8暴击9易伤
4	12331 35234	   	304.58	橙橙1易伤1等级1矿等1攻速1暴击	1矿等2赏金塔3攻速4等级5平台6a核7基地爆炸8暴击9易伤
5	16215 16442	 * 	302.99	橙橙2矿等1易伤3时间1攻速	16矿等2加一356时间4随机矿6序列升级7攻速89核a易伤
6	12131 32234	   	296.74	橙橙1易伤1等级1矿等1暴击	1矿等2赏金塔3策反4等级5平台6a核7时间8暴击9易伤
7	63511 23431	   	295.89	橙橙2等级1易伤1技能1攻速	1技能26等级3平台4攻速5技能点79核8易伤a策反
8	63511 23432	   	295.79	橙橙2等级1易伤1技能1攻速	1技能26等级3平台4攻速5技能点79核8易伤a基地爆炸
9	11115 25533	 * 	291.96	橙2矿等2等级1易伤3时间1技能1攻速1暴击	18矿等278时间3攻速4技能5易伤68等级8序列升级9核a暴击
10	16215 16443	 * 	290.47	橙橙3矿等3时间1攻速	16a矿等2加一356时间4随机矿6序列升级7攻速89核
11	24512 13323	   	289.83	橙橙1易伤1等级1矿等	1基地爆炸2易伤3平台4矿等5爆破对冰6全技能7等级8随机技能9a核
12	16741 73342	 * 	289.18	紫橙3易伤1等级1矿等	1矿等2加一3雷电4a核5等级678易伤9金币生成
13	16741 73322	   	289.08	紫橙3易伤1等级1矿等	1矿等2加一3雷电4a核5等级678易伤9掉矿
14	12131 34244	   	288.43	橙橙1易伤1等级1矿等1暴击	1矿等2赏金塔3策反4等级5平台6a核7低血量敌人8暴击9易伤
15	12131 35234	   	288.33	橙橙1易伤1等级1矿等1暴击	1矿等2赏金塔3策反4等级5平台6a核7基地爆炸8暴击9易伤
16	66216 21312	 * 	288.27	紫橙2易伤2伤害1矿等1技能	1技能23伤害3序列升级4a核5雷电6低血量敌人78易伤9矿等
17	16117 22482	   	287.61	紫橙1易伤1等级1矿等1伤害1攻速1暴击	1矿等2加一3攻速49核5赏金塔6易伤7暴击8等级a伤害
18	11113 88823	 * 	287.01	橙2易伤2矿等1等级1技能1攻速2时间	18矿等28时间3攻速4技能5加一6掉矿78易伤8序列升级9核a等级
19	63212 26632	 * 	286.93	紫橙2易伤2等级1技能1攻速	1技能23等级3序列升级4a核5最后敌人6攻速79易伤8雷电
20	63213 26222	   	286.93	紫橙2易伤2等级1技能1攻速	1技能23等级3序列升级4a核57易伤6攻速8雷电9低血量敌人
21	63216 51122	   	286.93	紫橙2易伤2等级1技能1攻速	1技能23等级3序列升级4a核5雷电67易伤8攻速9低血量敌人
22	11115 26413	   	286.67	橙3易伤1等级1矿等1技能1攻速	1矿等2时间3攻速4技能58a易伤6等级7随机技能9核
23	21115 24314	   	285.70	橙2易伤2矿等1等级1技能1攻速1暴击	1基地爆炸29矿等3攻速4技能58易伤6等级7暴击a核
24	11535 32334	 * 	285.03	橙2易伤2矿等2等级1技能2时间	17矿等28时间3双倍秒伤47易伤57等级6赏金塔7序列升级9核a技能
25	63216 43132	 * 	284.96	紫橙2等级1易伤1矿等1技能1攻速	1技能23等级3序列升级4a核5雷电6矿等7掉矿8攻速9易伤
26	32632 51361	 * 	284.62	紫橙2易伤2等级2攻速	1双倍秒伤29等级3a核4随机矿59攻速69易伤7双倍物品8额外掉落9序列升级
27	16218 43445	   	284.04	橙橙1易伤1矿等1技能1攻速	1矿等2加一3时间4随机矿5赏金邻近6攻速7易伤8a核9技能
