0	Index      	 *	Score 	Summary	Detail	
1	31384 74734	 * 	322.93	橙2易伤2矿等2等级2伤害2技能	1a矿等28技能3加一45易伤6a伤害7a等级9核a序列升级
2	31381 64734	 * 	317.28	橙3矿等2等级2伤害1易伤2技能	16a矿等28技能3加一4易伤5a伤害7a等级9核a序列升级
3	31151 53163	 * 	315.76	橙橙2矿等1易伤1等级1技能	13矿等2技能4策反5挖尘6易伤79核8赏金邻近a等级
4	31141 53163	   	315.66	橙橙2矿等1易伤1等级1技能	13矿等2技能4核弹5挖尘6易伤79核8赏金邻近a等级
5	32121 53163	   	311.64	橙橙1易伤1等级1矿等1伤害1技能	1矿等2立即金币3伤害4技能5挖尘6易伤79核8赏金邻近a等级
6	33121 53163	   	311.54	橙橙1易伤1等级1矿等1伤害1技能	1矿等2毒气减费3伤害4技能5挖尘6易伤79核8赏金邻近a等级
7	31384 74434	   	307.83	橙2易伤2矿等2等级2伤害1技能	1a矿等2技能3加一45易伤6a伤害7a等级8双倍矿9核a序列升级
8	32521 53163	   	307.82	橙橙1易伤1等级1矿等1技能1攻速	1矿等2立即金币3攻速4技能5挖尘6易伤79核8赏金邻近a等级
9	33521 53163	   	307.72	橙橙1易伤1等级1矿等1技能1攻速	1矿等2毒气减费3攻速4技能5挖尘6易伤79核8赏金邻近a等级
10	31384 34634	 * 	307.55	橙3易伤3矿等2伤害1技能	16a矿等2技能3加一456易伤6a序列升级7a金币生成8a伤害9核
11	31381 44734	   	305.24	橙2易伤2矿等2等级2技能1伤害	1a矿等28技能3加一4a易伤5伤害6风暴减费7a等级9核a序列升级
12	32112 45332	 * 	302.60	橙3矿等3伤害1易伤2攻速1技能	14a矿等2立即金币34a伤害4a序列升级5技能6敌人爆炸7易伤8a攻速9核
13	31381 64434	   	302.18	橙3矿等2等级2伤害1易伤1技能	16a矿等2技能3加一4易伤5a伤害7a等级8双倍矿9核a序列升级
14	31384 34832	 * 	301.79	橙3易伤3矿等1等级1技能	16a矿等2技能3加一456易伤6序列升级7金币生成8等级9核
15	34222 16124	 * 	301.03	橙3矿等2易伤2攻速1伤害1暴击	138矿等2暴击48易伤5低血量敌人6随机技能78攻速8序列升级9伤害a核
16	31384 34334	 * 	300.73	橙3易伤3矿等2攻速1技能	16a矿等2技能3加一456易伤6a序列升级7a金币生成8a攻速9核
17	31116 26361	 * 	300.37	橙3矿等2易伤2技能1等级	134矿等26技能4序列升级5等级7核8随机技能9a易伤
18	31384 74534	   	299.33	橙3易伤2矿等1等级1伤害1技能	1a矿等2技能3加一45a易伤6伤害7等级8a毒气减费9核a序列升级
19	31381 32136	 * 	299.25	橙2易伤3等级2矿等1伤害1技能	18矿等2技能3加一48易伤5伤害6雷电789等级8序列升级a核
20	31381 64534	   	298.29	橙3矿等2易伤1等级1伤害1技能	16a矿等2技能3加一4a易伤5伤害7等级8a毒气减费9核a序列升级
21	43213 44574	 * 	296.62	橙橙2易伤1等级1伤害	1加一2平台3等级46易伤5策反7随机矿8a核9伤害
22	34225 32622	 * 	295.78	橙3矿等2易伤2等级2暴击	137矿等28暴击47易伤57等级6赏金塔7序列升级9敌人爆炸a核
23	34225 32612	   	295.68	橙3矿等2易伤2等级2暴击	137矿等28暴击47易伤57等级6赏金塔7序列升级9挖青a核
24	31332 74734	   	294.85	橙2矿等2等级2伤害1易伤2技能	1a矿等28技能3加一4立即金币5易伤6a伤害7a等级9核a序列升级
25	31342 74734	   	294.85	橙2矿等2等级2伤害1易伤2技能	1a矿等28技能3加一4双倍矿5易伤6a伤害7a等级9核a序列升级
26	31381 24434	   	294.85	橙2矿等2等级2伤害1易伤2技能	1a矿等26技能3加一4易伤5a伤害7a等级8双倍矿9核a序列升级
27	32121 53165	 * 	294.64	橙橙1易伤2技能1矿等1伤害	1矿等2立即金币3伤害4a技能5挖尘6易伤79核8赏金邻近
28	33121 53165	   	294.54	橙橙1易伤2技能1矿等1伤害	1矿等2毒气减费3伤害4a技能5挖尘6易伤79核8赏金邻近
