0	Index      	 *	Score 	Summary	Detail	
1	13544 12266	 * 	295.47	橙橙2易伤1技能1攻速1核弹	1全技能27易伤3加一4技能5攻速6雷电减费89核a核弹
2	13544 12265	   	294.12	橙橙2易伤1技能1攻速	1全技能27易伤3加一4技能5攻速6雷电减费89核a时间
3	13544 52263	   	292.46	橙橙2易伤1技能1攻速2全技能	1a全技能27易伤3加一4技能5攻速6最后敌人89核
4	13544 12263	   	292.36	橙橙2易伤1技能1攻速2全技能	1a全技能27易伤3加一4技能5攻速6雷电减费89核
5	13544 74262	 * 	289.93	橙橙1易伤1等级1技能1攻速	1全技能2易伤3加一4技能5攻速6等级7赏金邻近89核a敌人爆炸
6	13544 74261	   	289.83	橙橙1易伤1等级1技能1攻速	1全技能2易伤3加一4技能5攻速6等级7赏金邻近89核a基地爆炸
7	13544 74263	   	289.83	橙橙1易伤1等级1技能1攻速	1全技能2易伤3加一4技能5攻速6等级7赏金邻近89核a风暴减费
8	13544 74264	   	289.83	橙橙1易伤1等级1技能1攻速1挖怪	1全技能2易伤3加一4技能5攻速6等级7赏金邻近89核a挖怪
9	13544 52261	   	285.91	橙橙2易伤1技能1攻速	1全技能27易伤3加一4技能5攻速6最后敌人89核a敌人爆炸
10	13544 12261	   	285.81	橙橙2易伤1技能1攻速	1全技能27易伤3加一4技能5攻速6雷电减费89核a敌人爆炸
11	13544 52262	   	285.81	橙橙2易伤1技能1攻速1挖怪	1全技能27易伤3加一4技能5攻速6最后敌人89核a挖怪
12	13544 52264	   	285.81	橙橙2易伤1技能1攻速	1全技能27易伤3加一4技能5攻速6最后敌人89核a挖尘
13	13544 12262	   	285.71	橙橙2易伤1技能1攻速1挖怪	1全技能27易伤3加一4技能5攻速6雷电减费89核a挖怪
14	13544 12264	   	285.71	橙橙2易伤1技能1攻速	1全技能27易伤3加一4技能5攻速6雷电减费89核a挖尘
15	13544 12267	   	285.71	橙橙2易伤1技能1攻速	1全技能27易伤3加一4技能5攻速6雷电减费89核a掉矿
16	13544 12268	   	285.71	橙橙2易伤1技能1攻速	1全技能27易伤3加一4技能5攻速6雷电减费89核a毒气减费
17	13223 13653	 * 	284.72	橙橙2易伤1等级1卖塔	1全技能24易伤3等级5卖塔6低血量敌人7a核89敌人爆炸
18	13313 13653	 * 	284.72	橙橙2易伤1等级1卖塔	1全技能23易伤4等级5卖塔6低血量敌人7a核89敌人爆炸
