0	Index      	 *	Score 	Summary	Detail	
1	51324 33248	 * 	264.53	橙橙3易伤1全技能	1双倍物品2寒冰对黄346易伤5加一7赏金塔8a核9全技能
2	14374 24436	 * 	263.11	橙4易伤2等级2雷电3时间	14a时间2459易伤3加一4a序列升级6a等级7核8a雷电
3	21235 16622	 * 	255.24	橙橙1易伤1等级1喷火对甲	12随机矿3平台4易伤5赏金邻近6等级7基地爆炸89核a喷火对甲
4	21235 11622	   	255.14	橙橙1易伤1等级1喷火对甲	12随机矿3平台4易伤5赏金邻近6等级7挖尘89核a喷火对甲
5	22433 13622	   	255.04	橙橙1易伤1等级1喷火对甲	1随机矿2平台3毒气减费4赏金塔5挖尘6等级7易伤89核a喷火对甲
6	22436 11622	   	255.04	橙橙1易伤1等级1喷火对甲	1随机矿2平台3毒气减费4赏金塔5易伤6等级7挖尘89核a喷火对甲
7	14374 24438	 * 	252.95	橙5易伤1等级2时间1雷电	14时间2459a易伤3加一4序列升级6等级7核8雷电
8	14374 24432	   	251.66	橙4易伤1等级1矿等2时间1雷电	14时间2459易伤3加一4序列升级6等级7核8雷电a矿等
9	55313 51312	 * 	248.80	橙橙1易伤1等级1伤害	1双倍物品2掉矿3易伤4等级5双倍秒伤6伤害7a核8挖尘9平台
10	14374 24347	 * 	248.36	橙4易伤3等级3时间	14a时间245a易伤3加一4a序列升级69a等级7核8双倍矿
11	24311 62221	 * 	248.33	紫橙3易伤1伤害1技能1雷电	1随机矿2技能3a核489易伤5雷电6双倍物品7伤害
12	14334 24436	   	246.27	橙4易伤1等级2雷电2时间	1a时间259a易伤3加一4火球减费6等级7核8a雷电a序列升级
13	21235 61622	   	244.54	橙橙1易伤1喷火对甲1矿等	12随机矿3平台4易伤5赏金邻近6矿等7挖尘89核a喷火对甲
14	14374 24326	   	243.95	橙3易伤2等级2雷电3时间	14a时间245易伤3加一4a序列升级6a等级7核8双倍矿9a雷电
15	14374 24416	   	243.95	橙3易伤2等级2雷电3时间	14a时间245易伤3加一4a序列升级6a等级7核8a雷电9立即金币
16	24311 62121	 * 	243.77	紫橙2易伤2伤害1技能1雷电	1随机矿2技能3a核49易伤5雷电6双倍物品78伤害
17	24311 62241	   	243.77	紫橙2易伤2伤害1技能1雷电	1随机矿2技能3a核48易伤5雷电6双倍物品79伤害
18	16113 27234	 * 	243.40	橙3易伤2伤害1等级2时间1卖塔	18时间2卖塔38伤害4等级5加一6最后敌人78a易伤8序列升级9核
19	16113 67234	 * 	243.40	橙3易伤2伤害1等级2时间1卖塔	18时间2卖塔38伤害4等级5加一6敌人爆炸78a易伤8序列升级9核
20	14266 23322	   	243.00	橙4易伤1等级1暴击1雷电	1时间2378易伤4等级5暴击6激光对愈9核a雷电
21	14374 24482	   	242.71	橙3易伤1等级2雷电1矿等2时间	14时间245易伤3加一4序列升级6等级7核89雷电a矿等
22	14371 34213	   	242.59	橙橙2易伤2时间	14时间24易伤3加一4序列升级5金币生成6赏金塔7低血量敌人8a核9额外掉落
23	14371 36213	   	242.59	橙橙2易伤2时间	14时间24易伤3加一4序列升级5金币生成6赏金塔7最后敌人8a核9额外掉落
24	14233 25622	   	242.49	橙橙2易伤2时间	18时间23易伤4赏金邻近5敌人爆炸6雷电减费7a核9基地爆炸
25	14375 41213	   	242.49	橙橙2易伤2时间	14时间24易伤3加一4序列升级5赏金邻近6最后敌人7掉矿8a核9额外掉落
26	14376 41213	   	242.49	橙橙2易伤2时间	14时间24易伤3加一4序列升级5赏金塔6最后敌人7掉矿8a核9额外掉落
27	14375 21213	   	242.39	橙橙2易伤2时间	14时间24易伤3加一4序列升级5赏金邻近6雷电减费7掉矿8a核9额外掉落
28	14376 21213	   	242.39	橙橙2易伤2时间	14时间24易伤3加一4序列升级5赏金塔6雷电减费7掉矿8a核9额外掉落
29	14374 24434	   	242.37	橙4易伤1等级3时间1雷电	14a时间2459易伤3加一4序列升级6等级7核8雷电
30	53312 33563	 * 	241.46	橙2易伤2伤害1等级2暴击1技能	1双倍物品28伤害38易伤4等级5掉矿6随机矿78暴击8序列升级9核a技能
31	14226 23325	 * 	241.46	橙4易伤1伤害1矿等1暴击	1时间2378易伤4矿等5暴击6激光对愈9核a伤害
32	14374 24733	   	240.66	橙4易伤1等级1矿等2时间	14时间2459易伤3加一4序列升级6等级7核8最后敌人a矿等
33	14322 24554	   	240.50	橙橙1易伤1伤害1雷电1卖塔	1时间2易伤3加一4雷电5防空对愈6随机矿7卖塔8伤害9a核
34	53325 32331	 * 	240.49	橙橙2伤害1易伤1技能	1双倍物品24伤害3易伤59金币生成6a核7头目8技能
35	53325 32351	   	240.49	橙橙2伤害1易伤1技能	1双倍物品24伤害3易伤5金币生成6a核7头目8技能9立即金币
36	53325 32321	   	240.39	橙橙2伤害1易伤1技能	1双倍物品24伤害3易伤5金币生成6a核7头目8技能9火球减费
37	55322 32341	   	240.29	橙橙2伤害1易伤1技能	1双倍物品25掉矿3易伤49伤害6a核7头目8技能
38	14124 25113	   	238.93	橙橙1易伤1矿等1攻速	1时间2易伤3策反4矿等5赏金邻近6雷电减费7a核8额外掉落9攻速
39	14125 25113	   	238.93	橙橙1易伤1矿等1攻速	1时间2易伤3策反4矿等5赏金塔6雷电减费7a核8额外掉落9攻速
40	53224 31133	 * 	238.65	橙3易伤2伤害2雷电1全技能	1双倍物品2a伤害3金币生成4全技能59a易伤6核7a雷电8赏金塔a序列升级
41	14374 24151	   	238.60	橙4易伤1等级2时间1暴击	14时间2459易伤3加一4序列升级6等级7核8赏金塔a暴击
42	14374 26214	   	238.60	橙4易伤1等级2时间1暴击	14时间2458易伤3加一4序列升级6等级7双倍秒伤9核a暴击
43	14263 23325	 * 	238.16	橙4易伤1等级1伤害1卖塔	1时间2378易伤4等级5卖塔6激光对愈9核a伤害
44	11351 26234	   	237.21	橙2易伤2伤害1等级1矿等2时间	18时间2平台38伤害4等级5立即金币6最后敌人78易伤8序列升级9核a矿等
45	16113 27235	   	236.86	橙2易伤2伤害1等级1矿等2时间1卖塔	18时间2卖塔38伤害4等级5加一6最后敌人78易伤8序列升级9核a矿等
46	14374 24448	 * 	236.86	橙3易伤1等级1伤害2时间1雷电	14时间245易伤3加一4序列升级6等级7核8雷电9掉矿a伤害
47	14263 32422	   	236.62	橙3易伤2等级1导弹对毒1雷电1卖塔	1时间236易伤47等级5卖塔8导弹对毒9核a雷电
48	14226 33422	   	236.19	橙3易伤1导弹对毒1矿等2时间1暴击1雷电	17时间236易伤4矿等5暴击8导弹对毒9核a雷电
49	14374 24328	   	236.06	橙4易伤1等级2时间1雷电	14时间245a易伤3加一4序列升级6等级7核8双倍矿9雷电
50	14374 24418	   	236.06	橙4易伤1等级2时间1雷电	14时间245a易伤3加一4序列升级6等级7核8雷电9立即金币
51	14374 24431	   	236.06	橙4易伤1等级2时间1雷电	14时间2459易伤3加一4序列升级6等级7核8雷电a金币生成
52	14374 24433	   	236.06	橙4易伤1等级2时间1雷电	14时间2459易伤3加一4序列升级6等级7核8雷电a随机技能
53	14374 24437	   	235.96	橙4易伤1等级2时间1雷电	14时间2459易伤3加一4序列升级6等级7核8雷电a赏金塔
54	14344 34213	   	235.88	橙橙2易伤	1时间25易伤3加一4金币生成6赏金塔7低血量敌人8a核9额外掉落
55	14344 36213	   	235.88	橙橙2易伤	1时间25易伤3加一4金币生成6赏金塔7最后敌人8a核9额外掉落
56	14563 31322	   	235.78	橙橙2易伤	1时间2a易伤3激光对冰4雷电减费5策反6散射对甲7随机技能89核
57	51322 51362	   	235.78	橙橙2易伤	1双倍物品2寒冰对黄34易伤5赏金邻近6时间7随机技能8敌人爆炸9a核
58	14334 24486	 * 	235.45	橙3易伤3雷电1等级2时间	1a时间25a易伤3加一4火球减费6等级7核89a雷电a序列升级
59	14374 24732	   	235.39	橙4易伤2等级2时间	14时间2459易伤3加一4序列升级6a等级7核8最后敌人
60	14374 24137	   	235.29	橙4易伤2等级2时间	14时间245a易伤3加一4序列升级69等级7核8赏金塔
