0	Index      	 *	Score 	Summary	Detail	
1	13551 23142	 * 	276.28	紫橙4易伤3暴击1全技能1技能	19核2全技能358暴击458a易伤58序列升级6赏金塔7技能
2	15432 22123	 * 	266.39	紫橙3时间1易伤1等级1伤害1暴击	1a核2火球减费347时间5易伤6等级8暴击9伤害
3	13513 26533	 * 	261.08	紫橙2易伤2时间3暴击1全技能	1a核2全技能348暴击58时间6赏金塔78易伤8序列升级9敌人爆炸
4	32112 14232	 * 	259.83	橙2易伤2伤害2等级2矿等1时间	1毒液对毒2a矿等39易伤4喷火对黄5a等级6时间7核8a伤害a序列升级
5	13643 22361	 * 	258.96	紫橙2易伤2等级1时间1全技能	1a核2全技能37等级45易伤6时间8随机矿9火球减费
6	13643 51321	 * 	257.11	紫橙3易伤1等级1全技能	1a核2全技能3等级458易伤6金币生成7风暴减费9低血量敌人
7	13643 51331	   	257.11	紫橙3易伤1等级1全技能	1a核2全技能3等级458易伤6金币生成7风暴减费9基地爆炸
8	13551 23141	   	257.11	紫橙3易伤3暴击1全技能1技能	19核2全技能358暴击458易伤58序列升级6赏金塔7技能a敌人爆炸
9	13551 23143	   	257.11	紫橙3易伤3暴击1全技能1技能	19核2全技能358暴击458易伤58序列升级6赏金塔7技能a低血量敌人
10	11143 32114	 * 	256.99	紫橙2易伤1等级1伤害1矿等1技能	19核2金币生成3等级4a易伤5技能6伤害7赏金邻近8矿等
11	11462 32114	   	256.99	紫橙2易伤1等级1伤害1矿等1技能	19核2金币生成3技能4等级5a易伤6伤害7赏金邻近8矿等
12	13551 21163	   	256.91	紫橙3易伤3暴击1全技能	1a核2全技能359暴击459易伤59序列升级6赏金塔7雷电减费89挖尘
13	15511 11322	 * 	256.79	紫橙2易伤1喷火对甲1伤害1矿等	19核2火球减费37易伤4赏金塔5矿等6赏金邻近8喷火对甲a伤害
14	15511 11325	   	250.38	紫橙2易伤1喷火对甲1矿等1技能	19核2火球减费37易伤4赏金塔5矿等6赏金邻近8喷火对甲a技能
15	13643 23361	   	248.62	紫橙2易伤1等级1时间1全技能	1a核2全技能3等级45易伤6时间7立即金币8随机矿9火球减费
16	11355 13232	 * 	248.53	紫橙2易伤3伤害	1a核26金币生成39易伤4低血量敌人568伤害6序列升级7双倍秒伤
17	11355 33232	   	248.43	紫橙2易伤3伤害	1a核2金币生成39易伤4低血量敌人568伤害7双倍秒伤
18	15412 31125	   	248.42	紫橙2易伤1等级1时间1暴击	1a核2火球减费3时间4赏金邻近59易伤6等级7赏金塔8暴击
19	13622 61511	   	248.26	紫橙2等级1易伤1矿等1时间1全技能	1a核2全技能38等级4风暴减费5时间6矿等7火球减费9易伤
20	13643 51221	 * 	247.43	紫橙2易伤2全技能1等级	1a核28全技能3等级45易伤6金币生成7风暴减费9低血量敌人
21	13643 51231	   	247.43	紫橙2易伤2全技能1等级	1a核28全技能3等级45易伤6金币生成7风暴减费9基地爆炸
22	43221 54322	 * 	246.53	橙3易伤3等级3矿等	179等级23基地爆炸479矿等5随机矿679易伤79序列升级8额外掉落a核
23	45212 24322	   	246.33	橙3易伤3等级3矿等	179等级279矿等36挖尘4金币生成579易伤79序列升级8额外掉落a核
24	15214 14113	   	246.32	紫橙2易伤2伤害1暴击	18核29火球减费3赏金邻近49伤害5随机技能6防空对头目79易伤9序列升级a暴击
