0	Index      	 *	Score 	Summary	Detail	
1	12331 35151	 * 	270.41	橙橙1等级1喷火对甲1伤害1暴击1攻速	1多重对愈2伤害3暴击4最后敌人5喷火对甲6攻速7火球减费8等级9a核
2	62331 35151	   	270.41	橙橙1等级1喷火对甲1伤害1暴击1攻速	1加农对壮2伤害3暴击4最后敌人5喷火对甲6攻速7火球减费8等级9a核
3	33262 42122	 * 	262.65	橙橙1易伤1等级1伤害1暴击	1赏金邻近2暴击3随机矿4掉矿5易伤6a核7随机技能8伤害9等级
4	35613 33131	   	260.01	橙橙1易伤1等级1伤害1技能1雷电	1赏金邻近2等级3额外掉落4易伤5伤害6a核7雷电8技能9掉矿
5	35613 33141	   	260.01	橙橙1易伤1等级1伤害1技能1雷电	1赏金邻近2等级3额外掉落4易伤5伤害6a核7雷电8技能9技能点
6	12321 36322	   	258.99	橙橙1易伤1伤害1矿等1暴击	1多重对愈2伤害3暴击4赏金塔5易伤69核7时间8寒冰对甲a矿等
7	62321 36322	   	258.99	橙橙1易伤1伤害1矿等1暴击	1加农对壮2伤害3暴击4赏金塔5易伤69核7时间8寒冰对甲a矿等
8	22133 71323	 * 	255.84	橙橙2易伤1伤害	1时间2最后敌人3赏金邻近4加一57易伤6伤害8a核9掉矿
9	22333 71323	   	255.84	橙橙2易伤1伤害	1时间2最后敌人3赏金塔4加一57易伤6伤害8a核9掉矿
10	34431 36144	 * 	255.04	橙橙2易伤1等级	1赏金邻近29易伤3平台4加一5额外掉落67核8挖尘a等级
11	31411 34234	   	253.49	橙橙1易伤1等级1攻速1雷电	1赏金邻近2火球减费3赏金塔4等级5雷电6攻速7双倍矿8a核9易伤
12	34431 36241	 * 	251.08	橙橙3易伤	1赏金邻近29a易伤3平台4加一5额外掉落67核8基地爆炸
13	34431 36141	   	250.98	橙橙3易伤	1赏金邻近29a易伤3平台4加一5额外掉落67核8挖尘
14	12321 36321	   	250.00	橙橙1易伤1伤害2时间1暴击	1多重对愈2伤害3暴击4赏金塔5易伤69核7a时间8寒冰对甲
15	62321 36321	   	250.00	橙橙1易伤1伤害2时间1暴击	1加农对壮2伤害3暴击4赏金塔5易伤69核7a时间8寒冰对甲
16	24222 16533	   	249.93	橙橙1易伤1矿等1全技能1雷电	1时间2爆破对冰3雷电4全技能5矿等6敌人爆炸78核9狙击对黄a易伤
17	35121 26234	   	249.63	橙橙1易伤1等级1攻速	1赏金邻近2等级3基地爆炸4头目5时间6攻速7易伤8a核9低血量敌人
18	35221 26224	   	249.63	橙橙1易伤1等级1攻速	1赏金邻近2等级3最后敌人4头目5时间6攻速7易伤8a核9敌人爆炸
19	34535 21323	   	249.43	橙橙2易伤1攻速	1赏金邻近27易伤3时间4加一5敌人爆炸6攻速8a核9掉矿
20	34537 21323	   	249.43	橙橙2易伤1攻速	1赏金邻近27易伤3时间4加一5基地爆炸6攻速8a核9掉矿
21	22126 22262	 * 	249.10	橙橙2易伤3时间	179时间29最后敌人3赏金邻近4额外掉落5平台6a核89易伤9序列升级
22	22326 22262	   	249.10	橙橙2易伤3时间	179时间29最后敌人3赏金塔4额外掉落5平台6a核89易伤9序列升级
23	21133 65216	 * 	248.63	紫橙1易伤1等级1伤害1矿等1雷电	1时间2a核3雷电4核弹5矿等6易伤7双倍秒伤8伤害9等级
24	12362 35151	   	244.11	橙橙1等级1伤害1暴击1攻速	1多重对愈2伤害3暴击4防空对愈5最后敌人6攻速7火球减费8等级9a核
25	11433 16531	   	244.04	橙橙1等级1矿等1全技能1雷电	1多重对愈2等级3全技能4时间5雷电6敌人爆炸78核9狙击对黄a矿等
26	12321 34321	   	243.39	橙橙1易伤1伤害1暴击	1多重对愈2伤害3暴击4赏金塔5易伤69核7低血量敌人8寒冰对甲a时间
27	12321 35121	   	243.39	橙橙1易伤1伤害1暴击	1多重对愈2伤害3暴击4赏金塔5易伤69核7寒冰对冰8基地爆炸a时间
28	12321 35621	   	243.39	橙橙1易伤1伤害1暴击	1多重对愈2伤害3暴击4赏金塔5易伤69核7寒冰对冰8低血量敌人a时间
29	62321 34321	   	243.39	橙橙1易伤1伤害1暴击	1加农对壮2伤害3暴击4赏金塔5易伤69核7低血量敌人8寒冰对甲a时间
30	62321 35121	   	243.39	橙橙1易伤1伤害1暴击	1加农对壮2伤害3暴击4赏金塔5易伤69核7寒冰对冰8基地爆炸a时间
31	62321 35621	   	243.39	橙橙1易伤1伤害1暴击	1加农对壮2伤害3暴击4赏金塔5易伤69核7寒冰对冰8低血量敌人a时间
32	12321 36323	   	243.39	橙橙1易伤1伤害1暴击	1多重对愈2伤害3暴击4赏金塔5易伤69核7时间8寒冰对甲a随机矿
33	12321 36324	   	243.39	橙橙1易伤1伤害1暴击	1多重对愈2伤害3暴击4赏金塔5易伤69核7时间8寒冰对甲a策反
34	62321 36323	   	243.39	橙橙1易伤1伤害1暴击	1加农对壮2伤害3暴击4赏金塔5易伤69核7时间8寒冰对甲a随机矿
