0	Index      	 *	Score 	Summary	Detail	
1	64418 81142	 * 	275.12	橙橙1易伤2导弹对毒2矿等1全技能	1加一29毒气减费3赏金邻近4易伤5全技能69导弹对毒79矿等8a核9序列升级
2	64418 81442	   	275.12	橙橙1易伤2导弹对毒2矿等1全技能	1加一28毒气减费3赏金邻近4易伤5全技能68导弹对毒78矿等8序列升级9a核
3	64418 81242	 * 	274.34	橙橙2易伤1导弹对毒1矿等1全技能	1加一2毒气减费3赏金邻近48易伤5全技能6导弹对毒7矿等9a核
4	33281 43342	 * 	270.49	橙橙2易伤2矿等1全技能	1立即金币27易伤3加一4全技能57矿等6赏金邻近7序列升级8毒液对黄9a核
5	33281 43742	   	270.49	橙橙2易伤2矿等1全技能	1立即金币27易伤3加一4全技能57矿等6赏金邻近7序列升级8爆破对壮9a核
6	33281 53342	   	270.49	橙橙2易伤2矿等1全技能	1立即金币27易伤3加一4全技能57矿等6赏金塔7序列升级8毒液对黄9a核
7	33281 53742	   	270.49	橙橙2易伤2矿等1全技能	1立即金币27易伤3加一4全技能57矿等6赏金塔7序列升级8爆破对壮9a核
8	64281 43342	   	270.39	橙橙2易伤2矿等1全技能	1加一27毒气减费37易伤4全技能57矿等6赏金邻近7序列升级8毒液对黄9a核
9	64281 43742	   	270.39	橙橙2易伤2矿等1全技能	1加一27毒气减费37易伤4全技能57矿等6赏金邻近7序列升级8爆破对壮9a核
10	64281 53342	   	270.39	橙橙2易伤2矿等1全技能	1加一27毒气减费37易伤4全技能57矿等6赏金塔7序列升级8毒液对黄9a核
11	61841 23733	 * 	270.32	橙橙2易伤2雷电3时间	1加一29a时间3最后敌人49雷电5平台68核79易伤9序列升级
12	63641 24733	   	270.22	橙橙2易伤2雷电3时间	1加一2挖青39雷电49易伤5平台68核79a时间9序列升级
13	24382 32521	 * 	268.69	橙橙2易伤1等级1全技能	1最后敌人2挖尘3加一4等级5a易伤6全技能7双倍秒伤89核
14	64742 24842	 * 	266.95	橙橙1易伤1等级1伤害1雷电	1加一2毒气减费3头目4伤害5雷电6等级78核9时间a易伤
15	53123 44782	 * 	264.16	橙3易伤3伤害2暴击1攻速1雷电	19暴击259易伤3加一4雷电6攻速79a伤害8核9序列升级
16	61841 23731	   	264.00	橙橙2易伤2雷电2时间	1加一29时间3最后敌人49雷电5平台68核79易伤9序列升级a策反
