0	Index      	 *	Score 	Summary	Detail	
24	41226 31124	   	255.04	紫橙2易伤1等级1伤害1暴击	19核2a易伤3立即金币4等级5金币生成6伤害7双倍秒伤8暴击
25	41242 31124	   	255.04	紫橙2易伤1等级1伤害1暴击	19核2a易伤3立即金币4金币生成5等级6伤害7双倍秒伤8暴击
26	22113 33236	 * 	254.40	橙5易伤2时间1等级	1赏金塔2369a易伤4等级59掉矿79时间8核9序列升级
27	41632 23212	   	254.00	紫橙3易伤2等级	19核27a易伤3雷电减费48金币生成57等级67最后敌人7序列升级
28	15313 23341	 * 	253.24	橙橙3矿等1易伤1暴击1卖塔	1暴击236矿等4赏金塔5易伤7卖塔89核a敌人爆炸
29	15313 23346	 * 	253.24	橙橙3矿等1易伤1暴击1卖塔	1暴击236矿等4赏金塔5易伤7卖塔89核a雷电
30	15313 23342	 * 	253.14	橙橙3矿等1易伤1暴击1卖塔	1暴击236矿等4赏金塔5易伤7卖塔89核a挖青
31	22414 12343	 * 	252.15	橙橙1易伤1伤害1矿等1时间	1赏金塔2易伤3矿等4最后敌人5伤害6金币生成7随机矿89核a时间
32	22415 32341	   	251.58	橙橙1易伤1等级1矿等	1赏金塔2易伤3矿等4最后敌人5等级6攻速7随机矿89核a敌人爆炸
33	22415 32342	   	251.48	橙橙1易伤1等级1矿等	1赏金塔2易伤3矿等4最后敌人5等级6攻速7随机矿89核a挖青
34	41311 33124	   	251.07	紫橙3易伤1伤害1暴击	19核25a易伤3最后敌人4低血量敌人6敌人爆炸7伤害8暴击
35	41223 62512	   	250.68	紫橙2易伤1等级1矿等1时间	19核2a易伤3立即金币4等级5矿等67低血量敌人8时间
36	41223 42511	   	250.58	紫橙2易伤1等级1矿等1时间	19核26易伤3立即金币4等级5矿等7挖尘8时间a基地爆炸
37	41223 52512	   	250.58	紫橙2易伤1等级1矿等1时间	19核2a易伤36立即金币4等级5矿等7挖尘8时间
38	41311 24512	 * 	250.17	紫橙4易伤1时间	19核257a易伤36最后敌人4低血量敌人8时间
39	41311 52512	   	250.17	紫橙4易伤1时间	19核256a易伤3最后敌人47低血量敌人8时间
40	41111 24512	   	250.07	紫橙4易伤1时间	19核257a易伤3挖尘46最后敌人8时间
41	22144 32343	   	249.63	橙橙2易伤1时间	1赏金塔23易伤4低血量敌人5金币生成6攻速7最后敌人89核a时间
42	23215 14343	   	249.63	橙橙1易伤1等级1时间	1赏金塔2随机矿3易伤4最后敌人5等级6金币生成7攻速89核a时间
43	22143 32344	   	249.53	橙橙2易伤1技能	1赏金塔23易伤4低血量敌人5挖青6攻速7随机矿89核a技能
44	22143 32345	   	249.53	橙橙2易伤1时间	1赏金塔23易伤4低血量敌人5挖青6攻速7随机矿89核a时间
45	35524 63132	 * 	248.80	橙橙1易伤2时间1伤害	15挖尘24时间3加一6a核7随机技能8易伤9伤害
46	22113 63234	 * 	248.74	橙3易伤2等级2时间1伤害	1赏金塔239易伤49等级5掉矿6暴雪减费79时间8核9序列升级a伤害
47	41332 24611	   	248.72	紫橙2易伤1等级1时间1全技能	19核2a易伤3最后敌人4金币生成5等级6全技能7雷电8时间
48	22113 63236	 * 	247.84	橙4易伤2等级2时间	1赏金塔239a易伤49等级5掉矿6暴雪减费79时间8核9序列升级
49	41255 22213	   	247.43	紫橙2易伤2时间1等级	19核24易伤3立即金币5等级6挖尘7a时间8金币生成
50	22213 12446	   	246.51	紫橙3易伤1矿等1时间	1赏金塔28a易伤39核4矿等5策反6最后敌人7时间
