0	Index      	 *	Score 	Summary	Detail	
1	32642 23135	 * 	255.74	橙橙1易伤1喷火对甲1伤害	1时间2技能点3喷火对甲4赏金邻近5挖尘6易伤7伤害8双倍秒伤9a核
2	11235 35352	 * 	250.15	橙橙1易伤1等级2雷电	1策反25雷电3易伤4随机技能69技能点7a核8等级
3	11236 35312	   	250.15	橙橙1易伤1等级2雷电	1策反29雷电3易伤4随机技能5暴雪减费6技能点7a核8等级
4	11236 66312	   	250.15	橙橙1易伤1等级2雷电	1策反29雷电3易伤4随机技能5暴雪减费6a核7等级8技能点
5	31112 35312	 * 	245.26	橙橙1等级2雷电1伤害	1时间2伤害3双倍矿4随机技能59雷电6随机矿7a核8等级
6	33453 36322	 * 	245.16	橙橙1喷火对甲2雷电1伤害	1时间24雷电3平台5额外掉落6喷火对甲7技能点89核a伤害
7	31112 65312	   	245.16	橙橙1等级2雷电1伤害	1时间2伤害3双倍矿4随机技能59雷电6技能点7a核8等级
8	31312 35312	   	245.16	橙橙1等级2雷电1伤害	1时间2伤害3火球减费4随机技能59雷电6随机矿7a核8等级
9	21252 23135	   	245.14	橙橙1易伤1伤害1矿等	1挖尘2伤害3赏金邻近4时间5激光对冰6易伤7矿等8双倍秒伤9a核
10	31642 23135	   	245.14	橙橙1易伤1伤害1矿等	1时间2伤害3导弹对黄4赏金邻近5挖尘6易伤7矿等8双倍秒伤9a核
11	31312 65312	   	245.06	橙橙1等级2雷电1伤害	1时间2伤害3火球减费4随机技能59雷电6技能点7a核8等级
12	31112 65332	   	241.56	橙橙1等级1伤害2时间1雷电	19时间2伤害3双倍矿4随机技能5雷电6技能点7a核8等级
13	33463 36322	   	241.56	橙橙1喷火对甲1伤害2时间1雷电	14时间2雷电3平台5额外掉落6喷火对甲7技能点89核a伤害
14	31312 65332	   	241.46	橙橙1等级1伤害2时间1雷电	19时间2伤害3火球减费4随机技能5雷电6技能点7a核8等级
15	43151 84413	 * 	239.84	橙橙2易伤1雷电	1立即金币28易伤3毒气减费4加一5雷电6平台7掉矿9a核
16	11236 35352	   	239.84	橙橙1易伤1等级1雷电	1策反2雷电3易伤4随机技能5暴雪减费69技能点7a核8等级
17	11214 55323	   	239.55	橙橙2易伤1技能1雷电2卖塔	1策反2雷电37易伤4掉矿5技能69卖塔8a核
18	41312 35312	   	238.32	橙橙1等级2雷电1伤害	1立即金币2敌人爆炸3伤害4随机技能59雷电6随机矿7a核8等级
19	21112 35312	   	238.22	橙橙1等级2雷电1伤害	1挖尘2伤害3双倍矿4随机技能59雷电6随机矿7a核8等级
