0	Index      	 *	Score 	Summary	Detail	
1	33452 35333	 * 	279.13	紫橙3易伤1喷火对甲1伤害1矿等	1基地爆炸2喷火对甲368易伤4a核5矿等7伤害9散射对喷气
2	33452 35233	 * 	274.58	紫橙2易伤2伤害1喷火对甲1矿等	1基地爆炸2喷火对甲36易伤4a核5矿等78伤害9散射对喷气
3	33452 33411	   	270.17	紫橙3易伤1喷火对甲1矿等1雷电	1基地爆炸2喷火对甲368易伤4a核5矿等7雷电9随机技能
4	21323 14116	 * 	268.69	橙橙2易伤1等级1攻速	1赏金邻近26易伤3等级4双倍物品5基地爆炸7攻速8a核9挖尘
5	33131 12144	 * 	263.28	橙橙1易伤1喷火对甲1暴击1攻速	18基地爆炸2喷火对甲3风暴减费4易伤5暴击6攻速79核a时间
6	25222 32142	   	262.67	紫橙2易伤2伤害1导弹对毒1暴击	1赏金邻近28核36伤害4敌人爆炸5a易伤7导弹对毒9暴击
7	25232 32142	   	262.67	紫橙2易伤2伤害1导弹对毒1暴击	1赏金邻近28核36伤害4基地爆炸5a易伤7导弹对毒9暴击
8	33452 33111	 * 	260.32	紫橙2易伤2矿等1喷火对甲1雷电	1基地爆炸2喷火对甲36易伤4a核58矿等7雷电9随机技能
9	16142 35333	   	259.77	紫橙3易伤1伤害1矿等	1爆破对壮2a核3时间468易伤5矿等7伤害9散射对喷气
10	21324 21436	   	258.09	橙橙1易伤1等级1矿等1攻速	1赏金邻近2易伤3等级4双倍物品5矿等6挖尘7金币生成8a核9攻速
11	21324 22436	   	257.99	橙橙1易伤1等级1矿等1攻速	1赏金邻近2易伤3等级4双倍物品5矿等6挖尘7掉矿8a核9攻速
12	33452 35133	   	256.89	紫橙2易伤1喷火对甲1伤害1矿等	1基地爆炸2喷火对甲36易伤4a核5矿等7伤害8毒气减费9散射对喷气
13	51212 26311	 * 	256.65	橙3易伤3等级2攻速2雷电	19攻速25雷电359易伤4双倍矿59序列升级689等级7双倍秒伤a核
14	33131 12141	   	256.34	橙橙1易伤1喷火对甲1暴击1攻速	18基地爆炸2喷火对甲3风暴减费4易伤5暴击6攻速79核a敌人爆炸
15	33131 12143	   	256.34	橙橙1易伤1喷火对甲1暴击1攻速	18基地爆炸2喷火对甲3风暴减费4易伤5暴击6攻速79核a最后敌人
16	56123 36132	   	256.24	橙橙2易伤1暴击1攻速	1攻速27最后敌人3a易伤4防空对甲5赏金邻近68核9暴击
17	33131 12142	   	256.24	橙橙1易伤1喷火对甲1暴击1攻速	18基地爆炸2喷火对甲3风暴减费4易伤5暴击6攻速79核a暴雪减费
18	16142 35233	   	255.21	紫橙2易伤2伤害1矿等	1爆破对壮2a核3时间46易伤5矿等78伤害9散射对喷气
19	33436 24313	 * 	254.74	橙3易伤1等级1喷火对甲1矿等1全技能	1基地爆炸2喷火对甲367易伤4全技能5矿等8时间9等级a核
20	21511 62315	 * 	254.35	紫橙3易伤3矿等	1赏金邻近24a易伤34敌人爆炸4a序列升级59核68a矿等7a喷火对黄
21	21411 62315	   	254.25	紫橙3易伤3矿等	1赏金邻近23a易伤4敌人爆炸59核68a矿等7a喷火对黄a序列升级
22	12131 52541	 * 	252.92	橙橙2等级1易伤1技能1暴击	18爆破对壮28掉矿3技能4易伤5暴击68等级79核8序列升级a敌人爆炸
23	12131 52543	   	252.92	橙橙2等级1易伤1技能1暴击	18爆破对壮28掉矿3技能4易伤5暴击68等级79核8序列升级a最后敌人
24	21323 64116	   	252.92	橙橙2等级1易伤1攻速	1赏金邻近2易伤36等级4双倍物品56基地爆炸6序列升级7攻速8a核9挖尘
25	12131 52542	   	252.82	橙橙2等级1易伤1技能1暴击	18爆破对壮28掉矿3技能4易伤5暴击68等级79核8序列升级a风暴减费
26	21323 24116	   	252.82	橙橙2等级1易伤1攻速	1赏金邻近2易伤37等级4双倍物品5基地爆炸6攻速8a核9挖尘
27	21442 63444	 * 	251.08	橙橙3易伤	1赏金邻近236易伤4策反5低血量敌人7加一8基地爆炸9a核
28	21442 63344	   	250.98	橙橙3易伤	1赏金邻近236易伤4策反5低血量敌人7加一8挖尘9a核
29	16142 33411	   	250.81	紫橙3易伤1矿等1雷电	1爆破对壮2a核3时间468易伤5矿等7雷电9随机技能
30	33432 24313	 * 	249.51	橙2易伤1等级1喷火对甲2全技能1伤害	1基地爆炸2喷火对甲37易伤45全技能6伤害8时间9等级a核
31	51262 61221	 * 	249.15	橙2易伤3攻速2等级1伤害1雷电	159攻速2雷电39易伤45风暴减费59序列升级6伤害7挖尘89等级a核
