0	Index      	 *	Score 	Summary	Detail	
1	61243 12623	 * 	270.95	橙橙2易伤1等级1矿等	1金币生成2等级3低血量敌人49易伤5随机矿6a核7基地爆炸8矿等
25	21133 12233	   	251.48	橙橙2易伤1矿等	18易伤2金币生成3雷电减费4掉矿5随机矿6a核7时间9矿等
26	21645 12233	   	251.48	橙橙2易伤1矿等	18易伤2金币生成3挖尘4掉矿5随机矿6a核7时间9矿等
27	66133 12233	   	251.48	橙橙2易伤1矿等	1金币生成28易伤3雷电减费4掉矿5随机矿6a核7时间9矿等
28	23633 63123	 * 	251.08	橙橙3易伤	169易伤2毒气减费3赏金塔45金币生成7a核8随机矿
29	25133 11523	   	251.08	橙橙3易伤	189易伤2随机矿38风暴减费4最后敌人5低血量敌人6a核78掉矿8序列升级
30	23661 53123	   	250.98	橙橙3易伤	159易伤2毒气减费3赏金塔4暴雪减费6金币生成7a核8随机矿
31	25132 11523	   	250.98	橙橙3易伤	189易伤2随机矿38风暴减费4最后敌人5挖尘6a核78掉矿8序列升级
32	22222 63326	 * 	249.95	橙3易伤3攻速3暴击1伤害	179易伤279攻速3随机矿479暴击5挖青6赏金邻近79序列升级8核a伤害
33	21415 12216	   	249.73	橙橙2易伤1攻速	18易伤2金币生成3时间4攻速5随机矿6a核7基地爆炸9低血量敌人
34	22252 13216	   	249.63	橙橙2易伤1攻速	18易伤2攻速3随机矿4时间5掉矿6a核7基地爆炸9低血量敌人
35	22262 12216	   	249.63	橙橙2易伤1攻速	18易伤2攻速3随机矿4敌人爆炸5掉矿6a核7时间9低血量敌人
36	22632 12216	   	249.63	橙橙2易伤1攻速	18易伤2攻速3敌人爆炸4随机矿5掉矿6a核7时间9低血量敌人
37	25312 13216	   	249.63	橙橙2易伤1攻速	18易伤2随机矿3时间4攻速5掉矿6a核7基地爆炸9低血量敌人
38	25612 12216	   	249.63	橙橙2易伤1攻速	18易伤2随机矿3敌人爆炸4攻速5掉矿6a核7时间9低血量敌人
39	21326 42334	   	249.53	橙橙1易伤1等级1暴击	1易伤2金币生成3暴雪减费4暴击5挖尘6等级7策反89核a时间
40	21326 43334	   	249.53	橙橙1易伤1等级1技能1暴击	1易伤2金币生成3暴雪减费4暴击5挖尘6等级7技能89核a时间
41	61244 13231	 * 	248.96	橙橙1易伤1等级1伤害1卖塔	18金币生成2等级3a低血量敌人4易伤5伤害69核7卖塔
42	61244 13233	 * 	248.96	橙橙1易伤1等级1伤害1卖塔	18金币生成2等级3低血量敌人4易伤5伤害69核7卖塔a额外掉落
43	61244 13311	 * 	248.96	橙橙1易伤1等级1伤害1卖塔	1金币生成2等级3低血量敌人4易伤5伤害69核7卖塔8平台a基地爆炸
44	61244 13312	 * 	248.96	橙橙1易伤1等级1伤害1卖塔	1金币生成2等级3低血量敌人4易伤5伤害69核7卖塔8平台a敌人爆炸
45	61244 13232	 * 	248.86	橙橙1易伤1等级1伤害1卖塔	18金币生成2等级3低血量敌人4易伤5伤害69核7卖塔a赏金邻近
46	61244 13313	 * 	248.86	橙橙1易伤1等级1伤害1卖塔	1金币生成2等级3低血量敌人4易伤5伤害69核7卖塔8平台a赏金邻近
47	11312 45136	 * 	248.33	紫橙3易伤1伤害1雷电	1雷电2a核3掉矿479易伤5低血量敌人6额外掉落8伤害
48	23552 31623	   	246.42	紫橙2易伤2伤害1全技能	17易伤2毒气减费3双倍矿4全技能59核6a伤害8策反
49	11115 33526	 * 	245.88	紫橙2易伤2全技能1攻速1雷电	1雷电2a核3攻速47易伤59全技能6双倍物品8额外掉落
50	21163 12623	   	244.64	橙橙2易伤1矿等	19易伤24金币生成3雷电减费5低血量敌人6a核7基地爆炸8矿等
51	61442 13333	   	244.64	橙橙1易伤1等级1矿等	17金币生成2等级3基地爆炸4易伤5掉矿6a核8敌人爆炸9矿等
52	61432 12233	   	244.64	橙橙1易伤1等级1矿等	1金币生成2等级37基地爆炸4随机矿5挖尘6a核8易伤9矿等
53	61442 11333	   	244.54	橙橙1易伤1等级1矿等	1金币生成2等级3基地爆炸4易伤57掉矿6a核8敌人爆炸9矿等
54	16231 32321	   	244.54	橙橙1易伤2雷电1暴击	14雷电2挖尘3易伤5时间6暴击7最后敌人8a核9赏金塔
55	16234 36321	   	244.54	橙橙1易伤2雷电1暴击	14雷电2挖尘3易伤5基地爆炸6暴击7时间8a核9赏金塔
56	12235 36321	   	244.44	橙橙1易伤2雷电1暴击	14雷电2挖青3易伤5挖尘6暴击7时间8a核9赏金塔
57	26243 13513	 * 	244.38	橙橙1易伤2矿等1攻速	1易伤2平台3攻速49矿等5金币生成6双倍矿7a核8掉矿
58	13231 25122	 * 	244.21	橙橙1易伤2雷电1伤害1技能	13雷电2技能4金币生成5易伤6伤害7敌人爆炸8a核9最后敌人
59	13231 21122	   	244.11	橙橙1易伤2雷电1伤害1技能	13雷电2技能4金币生成5易伤6伤害7挖尘8a核9最后敌人
60	13261 25122	   	244.11	橙橙1易伤2雷电1伤害1技能	13雷电2技能4掉矿5易伤6伤害7敌人爆炸8a核9最后敌人
61	13261 21122	   	244.01	橙橙1易伤2雷电1伤害1技能	13雷电2技能4掉矿5易伤6伤害7挖尘8a核9最后敌人
62	26212 55322	   	243.79	橙橙1易伤1全技能1暴击1攻速	1易伤2平台3攻速4全技能5防空对甲6敌人爆炸7暴击8金币生成9a核
63	22222 45522	   	243.69	橙橙1易伤1全技能1暴击1攻速	1易伤2攻速3随机矿4暴击5挖青6多重对愈7平台8全技能9a核
64	21134 13334	   	243.39	橙橙1易伤1伤害1暴击	1易伤27金币生成3雷电减费4掉矿5伤害69核8暴击a时间
65	21134 11334	   	243.29	橙橙1易伤1伤害1暴击	1易伤2金币生成3雷电减费47掉矿5伤害69核8暴击a时间
66	24211 55122	   	243.19	橙橙1易伤1矿等1技能1攻速1雷电	1易伤2技能3随机矿4攻速5雷电6金币生成7矿等8a核9最后敌人
67	21515 12216	   	242.79	橙橙2易伤1攻速	18易伤2金币生成3敌人爆炸4攻速5随机矿6a核7基地爆炸9低血量敌人
68	25221 42336	   	242.79	橙橙1易伤1等级1暴击	1易伤23随机矿4暴击5基地爆炸6等级7策反8a核9最后敌人
69	25221 43336	   	242.79	橙橙1易伤1等级1技能1暴击	1易伤23随机矿4暴击5基地爆炸6等级7技能8a核9最后敌人
70	21212 12216	   	242.69	橙橙2易伤1攻速	18易伤2金币生成3随机矿4攻速5挖尘6a核7基地爆炸9低血量敌人
71	21615 12216	   	242.69	橙橙2易伤1攻速	18易伤2金币生成3挖尘4攻速5随机矿6a核7基地爆炸9低血量敌人
72	66212 12216	   	242.69	橙橙2易伤1攻速	1金币生成28易伤3随机矿4攻速5挖尘6a核7基地爆炸9低血量敌人
73	26233 43343	   	242.69	橙橙2易伤1攻速	18易伤2平台3攻速4随机矿5金币生成6立即金币7a核9掉矿
74	21321 42356	   	242.69	橙橙1易伤1等级1暴击	1易伤2金币生成3暴雪减费4暴击5基地爆炸6等级7策反8a核9最后敌人
75	21321 43356	   	242.69	橙橙1易伤1等级1技能1暴击	1易伤2金币生成3暴雪减费4暴击5基地爆炸6等级7技能8a核9最后敌人
76	25121 42336	   	242.69	橙橙1易伤1等级1暴击	1易伤2随机矿3风暴减费4暴击5基地爆炸6等级7策反8a核9最后敌人
77	25121 43336	   	242.69	橙橙1易伤1等级1技能1暴击	1易伤2随机矿3风暴减费4暴击5基地爆炸6等级7技能8a核9最后敌人
78	25221 42316	   	242.69	橙橙1易伤1等级1暴击	1易伤23随机矿4暴击5基地爆炸6等级7策反8a核9挖尘
79	25221 43316	   	242.69	橙橙1易伤1等级1技能1暴击	1易伤23随机矿4暴击5基地爆炸6等级7技能8a核9挖尘
80	21326 42326	   	242.59	橙橙1易伤1等级1暴击	1易伤2金币生成3暴雪减费4暴击5挖尘6等级7策反8a核9基地爆炸
81	21326 42331	   	242.59	橙橙1易伤1等级1暴击	1易伤2金币生成3暴雪减费4暴击5挖尘6等级7策反89核a低血量敌人
82	21326 42332	   	242.59	橙橙1易伤1等级1暴击	1易伤2金币生成3暴雪减费4暴击5挖尘6等级7策反89核a随机矿
83	21326 42333	   	242.59	橙橙1易伤1等级1暴击	1易伤2a金币生成3暴雪减费4暴击5挖尘6等级7策反89核
84	21326 42336	   	242.59	橙橙1易伤1等级1暴击	1易伤2金币生成3暴雪减费4暴击5挖尘6等级7策反89核a随机技能
85	21326 43326	   	242.59	橙橙1易伤1等级1技能1暴击	1易伤2金币生成3暴雪减费4暴击5挖尘6等级7技能8a核9基地爆炸
86	21326 43331	   	242.59	橙橙1易伤1等级1技能1暴击	1易伤2金币生成3暴雪减费4暴击5挖尘6等级7技能89核a低血量敌人
87	21326 43332	   	242.59	橙橙1易伤1等级1技能1暴击	1易伤2金币生成3暴雪减费4暴击5挖尘6等级7技能89核a随机矿
88	21326 43333	   	242.59	橙橙1易伤1等级1技能1暴击	1易伤2a金币生成3暴雪减费4暴击5挖尘6等级7技能89核
89	21326 43336	   	242.59	橙橙1易伤1等级1技能1暴击	1易伤2金币生成3暴雪减费4暴击5挖尘6等级7技能89核a随机技能
90	25121 42316	   	242.59	橙橙1易伤1等级1暴击	1易伤2随机矿3风暴减费4暴击5基地爆炸6等级7策反8a核9挖尘
91	25121 43316	   	242.59	橙橙1易伤1等级1技能1暴击	1易伤2随机矿3风暴减费4暴击5基地爆炸6等级7技能8a核9挖尘
92	23552 31421	   	242.48	紫橙2易伤1伤害1全技能1攻速	17易伤2毒气减费3双倍矿4全技能59核6伤害8攻速a最后敌人
93	23552 31422	   	242.48	紫橙2易伤1伤害1全技能1攻速	17易伤2毒气减费3双倍矿4全技能59核6伤害8攻速a随机矿
94	13246 25122	 * 	242.14	橙橙2等级2雷电1技能1攻速	13雷电2技能4攻速56等级7双倍秒伤8a核9最后敌人
