0	Index      	 *	Score 	Summary	Detail	
1	11241 52332	 * 	280.85	橙橙2等级1喷火对甲1伤害1暴击1攻速	1立即金币2伤害3攻速45等级6喷火对甲7散射对绿8暴击9a核
2	34511 42332	 * 	274.25	橙橙2伤害1等级2攻速1暴击	1等级25攻速36伤害4防空对愈7散射对绿8暴击9a核
3	33514 33122	 * 	273.86	紫橙3易伤2等级3时间	18等级2a核3火球减费478时间568易伤8序列升级9基地爆炸
4	33514 33162	   	273.76	紫橙3易伤2等级3时间	18等级2a核3火球减费478时间568易伤8序列升级9挖尘
5	11246 52332	   	270.41	橙橙1等级1喷火对甲1伤害1暴击1攻速	1立即金币2伤害3攻速4等级5毒气减费6喷火对甲7散射对绿8暴击9a核
6	31463 22343	 * 	268.73	橙橙2等级1易伤1矿等1全技能	1a等级2敌人爆炸3全技能4平台5最后敌人6易伤79核8矿等
7	34511 22332	 * 	267.00	橙橙2等级2攻速1伤害1暴击	16等级25攻速3伤害4防空对愈7散射对绿8暴击9a核
8	33434 21163	 * 	266.82	紫橙2易伤2等级2雷电1全技能1技能	18等级2a核3最后敌人48雷电5技能6全技能78易伤8序列升级9随机技能
9	23514 33122	 * 	265.22	紫橙3易伤2矿等3时间	18矿等2a核3火球减费478时间568易伤8序列升级9基地爆炸
10	23514 33162	   	265.12	紫橙3易伤2矿等3时间	18矿等2a核3火球减费478时间568易伤8序列升级9挖尘
11	24511 42332	   	263.65	橙橙2伤害2攻速1矿等1暴击	1矿等25攻速36伤害4防空对愈7散射对绿8暴击9a核
12	11262 42332	 * 	261.80	橙橙2伤害1喷火对甲1暴击1攻速	1立即金币26伤害3攻速4喷火对甲5技能点7散射对绿8暴击9a核
13	31463 22341	   	258.39	橙橙1易伤1等级1矿等1全技能	1等级2敌人爆炸3全技能4平台5最后敌人6易伤79核8矿等a策反
14	22463 22243	   	258.29	橙橙1易伤1等级1矿等1全技能	1矿等2基地爆炸3全技能4平台5最后敌人6易伤79核8技能点a等级
15	31463 22342	   	258.29	橙橙1易伤1等级1矿等1全技能	1等级2敌人爆炸3全技能4平台5最后敌人6易伤79核8矿等a掉矿
16	23434 21163	 * 	258.18	紫橙2易伤2矿等2雷电1全技能1技能	18矿等2a核3最后敌人48雷电5技能6全技能78易伤8序列升级9随机技能
17	34511 52332	   	256.66	橙橙1等级2攻速1伤害1暴击	1等级25攻速3伤害4防空对愈6立即金币7散射对绿8暴击9a核
18	32323 21241	 * 	254.05	橙橙2等级2暴击1矿等1雷电	18等级28基地爆炸3双倍秒伤4雷电5策反68暴击79核8序列升级a矿等
19	31322 32643	   	253.79	橙橙1易伤1等级1暴击1雷电	1等级2敌人爆炸3雷电4策反5基地爆炸6暴击7易伤89核a额外掉落
20	31322 32644	   	253.79	橙橙1易伤1等级1暴击1雷电	1等级2敌人爆炸3雷电4策反5基地爆炸6暴击7易伤89核a低血量敌人
21	31322 32641	   	253.69	橙橙1易伤1等级1暴击1雷电	1等级2敌人爆炸3雷电4策反5基地爆炸6暴击7易伤89核a基础对甲
22	31322 32642	   	253.69	橙橙1易伤1等级1暴击1雷电	1等级2敌人爆炸3雷电4策反5基地爆炸6暴击7易伤89核a暴雪减费
23	31322 32645	   	253.69	橙橙1易伤1等级1暴击1雷电	1等级2敌人爆炸3雷电4策反5基地爆炸6暴击7易伤89核a赏金邻近
24	31322 32646	   	253.69	橙橙1易伤1等级1暴击1雷电	1等级2敌人爆炸3雷电4策反5基地爆炸6暴击7易伤89核a双倍秒伤
25	23124 21266	 * 	253.33	紫3易伤3攻速3矿等1等级1伤害	189矿等2核3赏金邻近4伤害589攻速6随机矿789易伤89序列升级a等级
26	32463 22243	   	253.02	橙橙2等级1易伤1全技能	1a等级2基地爆炸3全技能4平台5最后敌人6易伤79核8技能点
27	32323 21242	   	252.10	橙橙2等级2暴击1技能1雷电	18等级28基地爆炸3双倍秒伤4雷电5策反68暴击79核8序列升级a技能
28	11153 53623	 * 	251.20	橙3易伤2伤害2全技能2雷电	1立即金币28伤害39全技能48雷电58a易伤6核7赏金邻近8序列升级
