0	Index      	 *	Score 	Summary	Detail	
1	13222 22514	 * 	288.00	橙橙2易伤1伤害1导弹对毒1矿等	1雷电2敌人爆炸3伤害4a易伤5导弹对毒6攻速7矿等89核
2	13222 22513	 * 	288.00	橙橙1易伤1等级1伤害1导弹对毒1矿等	1雷电2敌人爆炸3伤害4易伤5导弹对毒6攻速7矿等89核a等级
3	13222 22512	   	275.44	橙橙1易伤1伤害1导弹对毒1矿等1时间	1雷电2敌人爆炸3伤害4易伤5导弹对毒6攻速7矿等89核a时间
4	14222 22514	   	272.29	橙橙2易伤1伤害1导弹对毒	1雷电2挖尘3伤害4a易伤5导弹对毒6攻速7随机矿89核
5	14222 22513	   	272.29	橙橙1易伤1等级1伤害1导弹对毒	1雷电2挖尘3伤害4易伤5导弹对毒6攻速7随机矿89核a等级
6	13422 22514	   	267.93	橙橙2易伤1导弹对毒1矿等1技能	1雷电2敌人爆炸3技能4a易伤5导弹对毒6攻速7矿等89核
7	13422 22513	   	267.93	橙橙1易伤1等级1导弹对毒1矿等1技能	1雷电2敌人爆炸3技能4易伤5导弹对毒6攻速7矿等89核a等级
8	21313 52326	   	262.75	橙橙1易伤1等级1伤害1暴击	1随机技能2等级3立即金币4金币生成5暴击6加一7易伤89核a伤害
9	21313 54226	   	262.75	橙橙1易伤1等级1伤害1暴击	1随机技能2等级3立即金币4金币生成5暴击6加一79核8易伤a伤害
10	21613 52326	   	262.65	橙橙1易伤1等级1伤害1暴击	1随机技能2等级3烈焰减费4金币生成5暴击6加一7易伤89核a伤害
11	21613 54226	   	262.65	橙橙1易伤1等级1伤害1暴击	1随机技能2等级3烈焰减费4金币生成5暴击6加一79核8易伤a伤害
12	13222 22516	   	261.79	橙橙1易伤1伤害1导弹对毒1矿等	1雷电2敌人爆炸3伤害4易伤5导弹对毒6攻速7矿等89核a低血量敌人
13	13222 22511	   	261.69	橙橙1易伤1伤害1导弹对毒1矿等	1雷电2敌人爆炸3伤害4易伤5导弹对毒6攻速7矿等89核a掉矿
14	14222 22512	   	259.74	橙橙1易伤1伤害1导弹对毒1时间	1雷电2挖尘3伤害4易伤5导弹对毒6攻速7随机矿89核a时间
