0	Index      	 *	Score 	Summary	Detail	
1	46221 51121	 * 	282.03	橙橙3攻速1易伤2矿等1暴击	13矿等239攻速3序列升级4易伤5敌人爆炸6a核7掉矿8暴击
2	36335 52132	 * 	269.59	橙橙2易伤1伤害1暴击	1时间23易伤4掉矿5策反6a核7伤害8暴击9赏金塔
3	22265 11262	 * 	260.92	橙3易伤1喷火对甲2雷电1伤害1全技能1暴击	1全技能26雷电3暴击4暴雪减费569易伤6序列升级7伤害8喷火对甲a核
4	36333 23534	 * 	257.19	橙3易伤2伤害1等级1全技能2时间	1a时间23a易伤4掉矿5等级6a伤害7核8全技能9加一a序列升级
5	36333 52534	   	257.19	橙3易伤2伤害1等级1全技能2时间	1a时间23a易伤4掉矿5等级6核7a伤害8全技能9加一a序列升级
6	36423 23534	   	257.19	橙3易伤2伤害1等级1全技能2时间	1a时间24a易伤3掉矿5等级6a伤害7核8全技能9加一a序列升级
7	22255 11262	 * 	257.12	橙3易伤1喷火对甲2暴击1伤害1全技能1雷电	1全技能2雷电36暴击4双倍矿569易伤6序列升级7伤害8喷火对甲a核
8	63122 51121	   	254.14	橙橙3攻速1易伤1暴击	13敌人爆炸239攻速3序列升级4随机矿5易伤6a核7掉矿8暴击
9	63122 56121	   	254.14	橙橙3攻速1易伤1暴击	13敌人爆炸239攻速3序列升级4随机矿5易伤6a核7技能点8暴击
10	43221 52162	 * 	253.58	橙橙3矿等1易伤1技能1暴击	139矿等2技能3序列升级4易伤5敌人爆炸6a核7策反8暴击
11	42621 52132	   	252.05	橙橙1易伤1伤害1矿等1暴击	1矿等2毒气减费3伤害4易伤5敌人爆炸6a核7策反8暴击9赏金塔
