0	Index      	 *	Score 	Summary	Detail	
1	11213 25252	 * 	259.24	橙橙2等级1易伤1伤害	12掉矿3易伤45等级6风暴减费7敌人爆炸89核a伤害
2	11213 56252	   	259.14	橙橙2等级1易伤1伤害	12掉矿3易伤45等级6挖尘7火球减费89核a伤害
3	24144 84834	   	255.84	橙橙1易伤1等级1伤害	1基地爆炸2暴雪减费3加一4易伤5核弹6伤害79核8时间a等级
4	66143 74322	 * 	252.13	橙橙1易伤1喷火对甲1导弹对毒	1随机矿2策反3加一4易伤5烈焰减费6a核7导弹对毒8时间9喷火对甲
5	54144 34534	   	249.43	橙橙1易伤1等级1攻速	1时间2暴雪减费3加一4易伤5核弹6攻速79核8敌人爆炸a等级
6	54144 34234	   	249.33	橙橙1易伤1等级1攻速	1时间2暴雪减费3加一4易伤5核弹6攻速79核8挖尘a等级
7	11234 52611	   	248.90	橙橙1易伤1等级1伤害	12掉矿3易伤4寒冰对甲5双倍矿6a核7等级8加一9伤害
8	24144 84236	   	248.80	橙橙1易伤1等级1伤害	1基地爆炸2暴雪减费3加一4易伤5核弹6伤害79核8挖尘a等级
9	11114 35231	   	247.35	橙橙1易伤1伤害2时间1雷电	12掉矿3伤害4雷电5额外掉落67核89时间a易伤
10	24143 74531	 * 	245.29	橙橙2易伤1导弹对毒	19基地爆炸2暴雪减费3加一49易伤5烈焰减费6a核7导弹对毒89策反9序列升级
11	66144 14236	   	244.54	橙橙1易伤1等级1矿等	1随机矿2策反3加一4易伤5核弹6矿等79核8基地爆炸a等级
12	66144 14336	   	244.44	橙橙1易伤1等级1矿等	1随机矿2策反3加一4易伤5核弹6矿等79核8挖青a等级
13	11114 35521	 * 	244.01	橙橙1易伤2雷电1伤害	12掉矿3伤害48雷电5额外掉落67核9敌人爆炸a易伤
14	66133 24236	   	242.59	橙橙1易伤1等级1攻速	1随机矿2策反3加一4技能点5攻速6易伤79核8基地爆炸a等级
15	24144 34536	   	242.49	橙橙1易伤1等级1攻速	1基地爆炸2暴雪减费3加一4易伤5核弹6攻速79核8敌人爆炸a等级
16	66133 24336	   	242.49	橙橙1易伤1等级1攻速	1随机矿2策反3加一4技能点5攻速6易伤79核8挖青a等级
17	24144 34236	   	242.39	橙橙1易伤1等级1攻速	1基地爆炸2暴雪减费3加一4易伤5核弹6攻速79核8挖尘a等级
18	53552 31234	 * 	242.28	紫橙1易伤1等级1伤害2时间1攻速	14时间29核3攻速5易伤6加一7伤害8挖尘a等级
19	11114 35135	   	240.74	橙橙1易伤1伤害1雷电	12掉矿3伤害4雷电5额外掉落67核8敌人爆炸9时间a易伤
20	11114 35262	   	240.74	橙橙1易伤1伤害1雷电	12掉矿3伤害4雷电5额外掉落67核8时间9易伤a金币生成
21	11114 35221	   	240.64	橙橙1易伤1伤害1雷电	12掉矿3伤害4雷电5额外掉落67核8时间9技能点a易伤
22	11114 35261	   	240.64	橙橙1易伤1伤害1雷电	12掉矿3伤害4雷电5额外掉落67核8时间9易伤a技能点
23	11114 35263	   	240.64	橙橙1易伤1伤害1雷电	12掉矿3伤害4雷电5额外掉落67核8时间9易伤a挖尘
24	11114 35335	   	240.64	橙橙1易伤1伤害1雷电	12掉矿3伤害4雷电5额外掉落67核8挖青9时间a易伤
25	24144 84831	   	240.64	橙橙1易伤1伤害1雷电	1基地爆炸2暴雪减费3加一4易伤5核弹6伤害79核8时间a雷电
26	35324 35231	 * 	240.50	橙橙1易伤2暴击1雷电1卖塔	1雷电2卖塔39暴击4技能点5额外掉落67核8时间a易伤
27	11114 35512	   	239.22	橙橙2雷电1伤害1暴击1攻速	12掉矿3伤害48雷电5额外掉落67核9暴击a攻速
28	11213 25251	   	239.17	橙橙2等级1易伤	12掉矿3易伤45等级6风暴减费7敌人爆炸89核a低血量敌人
29	11213 56251	   	239.07	橙橙2等级1易伤	12掉矿3易伤45等级6挖尘7火球减费89核a低血量敌人
30	11213 25253	   	239.07	橙橙2等级1易伤	12掉矿3易伤45等级6风暴减费7敌人爆炸89核a加农对壮
