0	Index      	 *	Score 	Summary	Detail	
1	24123 16613	 * 	262.85	橙橙2易伤1伤害1时间	1最后敌人2伤害3随机技能4策反59易伤6平台7时间8a核
2	13145 21222	 * 	255.04	紫橙2易伤1等级1伤害1时间	1头目2金币生成36核4掉矿5伤害78易伤9时间a等级
3	13115 21234	 * 	255.01	紫橙3易伤2伤害	1头目2金币生成36核4随机矿5a伤害789易伤
4	15411 16312	   	252.15	橙橙1易伤1伤害1矿等1时间	1头目2赏金塔3矿等4易伤5最后敌人69核7伤害8时间a雷电
5	15411 16311	   	252.05	橙橙1易伤1伤害1矿等1时间1挖怪	1头目2赏金塔3矿等4易伤5最后敌人69核7伤害8时间a挖怪
6	15411 16313	   	252.05	橙橙1易伤1伤害1矿等1时间	1头目2赏金塔3矿等4易伤5最后敌人69核7伤害8时间a双倍秒伤
7	24123 11613	   	249.20	橙橙2易伤1伤害	1最后敌人2伤害3随机技能4策反59易伤6平台7低血量敌人8a核
8	12121 65521	   	249.00	橙橙2易伤1伤害	1头目29易伤3伤害4雷电5技能点6随机技能7a核8赏金邻近
9	13115 21647	   	246.62	紫橙2易伤2伤害1时间	1头目29金币生成36核4随机矿59伤害79易伤8加一9序列升级a时间
10	15411 11115	   	245.44	橙橙1易伤1伤害1矿等	1头目2赏金塔3矿等4易伤5最后敌人69核7攻速8敌人爆炸a伤害
11	15611 13115	   	245.44	橙橙1易伤1伤害1矿等	1头目2赏金塔3攻速4易伤5最后敌人69核7矿等8敌人爆炸a伤害
12	44251 31322	   	242.78	紫橙2易伤1伤害1全技能1暴击	1a基地爆炸2伤害3a金币生成4暴击58核6敌人爆炸7a易伤9全技能a序列升级
13	64251 31321	   	242.48	紫橙1易伤1等级1伤害1暴击1技能	1挖尘2伤害3金币生成4暴击58核6敌人爆炸7易伤9等级a技能
14	13145 21262	   	241.39	紫橙2易伤1等级1伤害	1头目2金币生成36核4掉矿5伤害78易伤9低血量敌人a等级
15	13145 21226	 * 	241.29	紫橙2易伤2时间1伤害	1头目2金币生成36核4掉矿5伤害78易伤9a时间
16	13145 21232	   	241.29	紫橙2易伤1等级1伤害	1头目2金币生成36核4掉矿5伤害78易伤9挖尘a等级
17	15311 16116	 * 	240.49	橙橙2伤害1易伤	1头目2赏金塔3金币生成4易伤5最后敌人69核7a伤害8敌人爆炸
18	12633 16116	   	240.39	橙橙2伤害1易伤	1头目2易伤3最后敌人4赏金邻近5技能点69核7a伤害8敌人爆炸
19	52621 15232	 * 	240.12	橙3易伤3时间2等级	1雷电减费27a易伤3基础对冰49a时间5a等级6核8赏金塔a序列升级
20	33212 62551	 * 	239.13	橙橙2等级1易伤1卖塔	1平台2双倍秒伤37烈焰减费47寒冰对甲5卖塔67等级7序列升级89核a易伤
21	15411 11612	   	239.03	橙橙1易伤1矿等1时间	1头目2赏金塔3矿等4易伤5最后敌人69核7攻速8时间a雷电
22	15611 13612	   	239.03	橙橙1易伤1矿等1时间	1头目2赏金塔3攻速4易伤5最后敌人69核7矿等8时间a雷电
23	22462 61113	 * 	238.95	橙2易伤3伤害2矿等1时间	1a最后敌人2雷电减费3a易伤45矿等6核7时间89a伤害a序列升级
24	15411 11611	   	238.93	橙橙1易伤1矿等1时间1挖怪	1头目2赏金塔3矿等4易伤5最后敌人69核7攻速8时间a挖怪
25	15411 11613	   	238.93	橙橙1易伤1矿等1时间	1头目2赏金塔3矿等4易伤5最后敌人69核7攻速8时间a双倍秒伤
26	15611 13611	   	238.93	橙橙1易伤1矿等1时间1挖怪	1头目2赏金塔3攻速4易伤5最后敌人69核7矿等8时间a挖怪
27	15611 13613	   	238.93	橙橙1易伤1矿等1时间	1头目2赏金塔3攻速4易伤5最后敌人69核7矿等8时间a双倍秒伤
28	15411 16112	   	238.50	橙橙1易伤1伤害1矿等	1头目2赏金塔3矿等4易伤5最后敌人69核7伤害8敌人爆炸a雷电
29	15411 16111	   	238.40	橙橙1易伤1伤害1矿等1挖怪	1头目2赏金塔3矿等4易伤5最后敌人69核7伤害8敌人爆炸a挖怪
30	15411 16113	   	238.40	橙橙1易伤1伤害1矿等	1头目2赏金塔3矿等4易伤5最后敌人69核7伤害8敌人爆炸a双倍秒伤
31	25134 32342	   	238.03	紫橙1易伤1等级1矿等1时间1全技能	1最后敌人2时间3全技能46核5矿等7烈焰减费8寒冰对冰9等级a易伤
32	25141 32342	   	238.03	紫橙1易伤1等级1矿等1时间1全技能	1最后敌人2时间3全技能4矿等56核7烈焰减费8寒冰对冰9等级a易伤
33	16452 21233	   	237.85	紫橙3易伤1全技能	1头目2立即金币36核4攻速5挖尘789易伤a全技能
34	13115 21221	   	237.42	紫橙3易伤1伤害	1头目2金币生成36核4随机矿5伤害78a易伤9雷电
35	13115 21236	   	237.42	紫橙3易伤1伤害	1头目2金币生成36核4随机矿5伤害789易伤a敌人爆炸
36	13115 21231	   	237.32	紫橙3易伤1伤害	1头目2金币生成36核4随机矿5伤害789易伤a爆破对冰
37	13115 21232	   	237.32	紫橙3易伤1伤害	1头目2金币生成36核4随机矿5伤害789易伤a挖尘
38	13115 21233	   	237.32	紫橙3易伤1伤害	1头目2金币生成36核4随机矿5伤害789易伤a掉矿
39	15311 16312	   	236.55	橙橙1易伤1伤害1时间	1头目2赏金塔3金币生成4易伤5最后敌人69核7伤害8时间a雷电
40	15311 16314	   	236.55	橙橙1易伤1伤害1时间	1头目2赏金塔3金币生成4易伤5最后敌人69核7伤害8时间a敌人爆炸
41	15311 16316	   	236.55	橙橙1易伤1伤害1时间	1头目2赏金塔3金币生成4易伤5最后敌人69核7伤害8时间a低血量敌人
42	12633 16312	   	236.45	橙橙1易伤1伤害1时间	1头目2易伤3最后敌人4赏金邻近5技能点69核7伤害8时间a雷电
43	12633 16314	   	236.45	橙橙1易伤1伤害1时间	1头目2易伤3最后敌人4赏金邻近5技能点69核7伤害8时间a敌人爆炸
44	12633 16316	   	236.45	橙橙1易伤1伤害1时间	1头目2易伤3最后敌人4赏金邻近5技能点69核7伤害8时间a低血量敌人
45	15311 16311	   	236.45	橙橙1易伤1伤害1时间1挖怪	1头目2赏金塔3金币生成4易伤5最后敌人69核7伤害8时间a挖怪
46	15311 16313	   	236.45	橙橙1易伤1伤害1时间	1头目2赏金塔3金币生成4易伤5最后敌人69核7伤害8时间a双倍秒伤
47	15311 16315	   	236.45	橙橙1易伤1伤害1时间	1头目2赏金塔3金币生成4易伤5最后敌人69核7伤害8时间a寒冰对黄
48	12633 16311	   	236.35	橙橙1易伤1伤害1时间1挖怪	1头目2易伤3最后敌人4赏金邻近5技能点69核7伤害8时间a挖怪
49	12633 16313	   	236.35	橙橙1易伤1伤害1时间	1头目2易伤3最后敌人4赏金邻近5技能点69核7伤害8时间a双倍秒伤
50	12633 16315	   	236.35	橙橙1易伤1伤害1时间	1头目2易伤3最后敌人4赏金邻近5技能点69核7伤害8时间a寒冰对黄
51	22462 61133	 * 	235.75	橙2易伤2伤害2矿等2时间	1a最后敌人2雷电减费3a易伤45矿等6核79时间8a伤害a序列升级
52	13115 21642	   	232.97	紫橙2易伤2伤害	1头目29金币生成36核4随机矿59伤害79易伤8加一9序列升级a低血量敌人
53	13115 21643	   	232.97	紫橙2易伤2伤害	1头目29金币生成36核4a随机矿59伤害79易伤8加一9序列升级
54	13115 21645	   	232.97	紫橙2易伤2伤害	1头目29金币生成36核4随机矿59伤害79易伤8加一9序列升级a敌人爆炸
55	13115 21641	   	232.87	紫橙2易伤2伤害	1头目29金币生成36核4随机矿59伤害79易伤8加一9序列升级a掉矿
56	13115 21644	   	232.87	紫橙2易伤2伤害	1头目29金币生成36核4随机矿59伤害79易伤8加一9序列升级a赏金塔
57	13115 21646	   	232.87	紫橙2易伤2伤害	1头目29金币生成36核4随机矿59伤害79易伤8加一9序列升级a狙击对黄
58	13115 21214	   	232.87	紫橙2易伤2伤害	1头目2金币生成36核4随机矿5a伤害78易伤9双倍矿
59	13115 21224	   	232.87	紫橙2易伤2伤害	1头目2金币生成36核4随机矿5a伤害78易伤9雷电
