0	Index      	 *	Score 	Summary	Detail	
1	24515 11233	 * 	285.18	紫橙2易伤2伤害2时间3暴击	1a核27时间39易伤47伤害567暴击7序列升级8敌人爆炸
2	15114 42231	 * 	271.15	橙橙1易伤2全技能1等级1导弹对毒1卖塔	1卖塔24全技能3最后敌人5雷电减费6导弹对毒7易伤89核a等级
3	35326 41213	 * 	271.14	橙橙3易伤1伤害	1金币生成23a易伤4随机矿5烈焰减费6伤害78核9赏金邻近
4	26332 52533	 * 	270.54	紫橙2易伤1等级1伤害1矿等1暴击	18核2暴击37易伤4技能点5掉矿6矿等9等级a伤害
5	26341 61233	 * 	262.83	紫橙4易伤3暴击1技能	1a核247暴击3479易伤47序列升级57最后敌人6技能8敌人爆炸
6	26343 61233	   	262.83	紫橙4易伤3暴击1技能	1a核247暴击3479易伤47序列升级57基地爆炸6技能8敌人爆炸
7	26332 52531	 * 	262.77	紫橙2易伤2矿等1等级1暴击	18核2暴击37易伤4技能点5掉矿6a矿等9等级
8	35326 41231	   	262.75	橙橙2易伤1伤害1时间	1金币生成23易伤4随机矿5烈焰减费6伤害78核9时间a低血量敌人
9	35326 41232	   	262.65	橙橙2易伤1伤害1时间1挖怪	1金币生成23易伤4随机矿5烈焰减费6伤害78核9时间a挖怪
10	35326 41233	   	262.65	橙橙2易伤1伤害1时间	1金币生成23易伤4随机矿5烈焰减费6伤害78核9时间a风暴减费
11	24132 66323	 * 	258.14	紫4易伤3伤害3时间1矿等	1核289时间3赏金塔4789易伤589伤害6平台89序列升级a矿等
12	26343 61323	 * 	257.31	紫橙3易伤3暴击2技能1时间	1a核247暴击347易伤47序列升级57基地爆炸68技能9时间
13	14232 52533	   	256.65	紫橙2易伤1等级1伤害1矿等1卖塔	1卖塔28核37易伤4技能点5掉矿6矿等9等级a伤害
