0	Index      	 *	Score 	Summary	Detail	
1	13316 15131	 * 	293.02	紫橙4易伤2等级2暴击	137a易伤23等级3序列升级49核5喷火对愈68暴击
2	16314 23116	 * 	282.93	紫橙2易伤2矿等1等级1伤害1暴击	12易伤3a矿等49核5伤害6双倍秒伤7暴击8等级
3	13314 23116	 * 	280.98	紫橙2易伤2等级1伤害1矿等1暴击	13易伤23等级3序列升级49核5伤害6双倍秒伤7暴击8技能点a矿等
4	13316 15136	 * 	279.90	紫橙3易伤2等级3暴击	137易伤23等级3序列升级49核5喷火对愈68a暴击
5	16316 15331	 * 	277.97	紫橙4易伤2矿等1暴击	127a易伤38矿等49核5喷火对愈6暴击
6	16162 34132	 * 	275.41	橙橙2易伤1等级1伤害	12易伤345雷电6随机矿79核8伤害a等级
7	13316 15134	   	273.86	紫橙3易伤2等级2暴击	137易伤23等级3序列升级49核5喷火对愈68暴击a雷电
8	13316 16131	   	273.86	紫橙3易伤2等级2暴击	13a易伤23等级3序列升级49核5喷火对愈68暴击7立即金币
9	13316 15132	   	273.76	紫橙3易伤2等级2暴击	137易伤23等级3序列升级49核5喷火对愈68暴击a挖尘
10	13316 15133	   	273.76	紫橙3易伤2等级2暴击	137易伤23等级3序列升级49核5喷火对愈68暴击a暴雪减费
11	13316 15135	   	273.76	紫橙3易伤2等级2暴击	137易伤23等级3序列升级49核5喷火对愈68暴击a赏金邻近
12	13316 12131	   	273.76	紫橙3易伤2等级2暴击	13a易伤23等级3序列升级49核5喷火对愈68暴击7风暴减费
13	13314 61313	 * 	272.03	紫橙2易伤3等级1伤害1暴击	13易伤238等级3序列升级49核5伤害6暴击7金币生成a随机技能
14	13314 61315	   	272.03	紫橙2易伤3等级1伤害1暴击	13易伤238等级3序列升级49核5伤害6暴击7a金币生成
15	13314 61316	   	272.03	紫橙2易伤3等级1伤害1暴击	13易伤238等级3序列升级49核5伤害6暴击7金币生成a策反
16	16316 15131	   	271.99	紫橙4易伤2暴击1矿等	127a易伤3矿等49核5喷火对愈68暴击
17	13314 61311	   	271.93	紫橙2易伤3等级1伤害1暴击	13易伤238等级3序列升级49核5伤害6暴击7金币生成a赏金邻近
18	13314 61312	   	271.93	紫橙2易伤3等级1伤害1暴击	13易伤238等级3序列升级49核5伤害6暴击7金币生成a加一
19	16314 23115	   	270.64	紫橙2易伤1等级1伤害1矿等1暴击	12易伤3矿等49核5伤害6双倍秒伤7暴击8等级a金币生成
20	16314 23111	   	270.54	紫橙2易伤1等级1伤害1矿等1暴击	12易伤3矿等49核5伤害6双倍秒伤7暴击8等级a赏金邻近
21	16314 23112	   	270.54	紫橙2易伤1等级1伤害1矿等1暴击	12易伤3矿等49核5伤害6双倍秒伤7暴击8等级a加一
22	16314 23113	   	270.54	紫橙2易伤1等级1伤害1矿等1暴击	12易伤3矿等49核5伤害6双倍秒伤7暴击8等级a挖尘
23	13334 41133	 * 	269.63	橙3易伤2等级1喷火对甲1伤害1全技能1技能	137易伤23等级3序列升级4攻速5伤害6全技能8技能9喷火对甲a核
24	22312 13415	 * 	268.24	橙橙2伤害1易伤2矿等1卖塔	14伤害23矿等5易伤6卖塔7平台8随机技能9a核
25	22312 16525	 * 	268.24	橙橙2伤害1易伤2矿等1卖塔	14伤害23矿等5易伤6卖塔7额外掉落8双倍矿9a核
26	22334 13415	 * 	268.24	橙橙2伤害1易伤2矿等1卖塔	15伤害23矿等4易伤6卖塔7平台8随机技能9a核
27	13314 23115	   	265.37	紫橙2易伤2等级1伤害1暴击	13易伤23等级3序列升级49核5伤害6双倍秒伤7暴击8技能点a金币生成
28	13314 23111	   	265.27	紫橙2易伤2等级1伤害1暴击	13易伤23等级3序列升级49核5伤害6双倍秒伤7暴击8技能点a赏金邻近
29	13314 23112	   	265.27	紫橙2易伤2等级1伤害1暴击	13易伤23等级3序列升级49核5伤害6双倍秒伤7暴击8技能点a加一
30	13314 23113	   	265.27	紫橙2易伤2等级1伤害1暴击	13易伤23等级3序列升级49核5伤害6双倍秒伤7暴击8技能点a挖尘
31	13334 43333	 * 	265.08	橙2易伤2伤害2等级1喷火对甲1全技能1技能	13易伤23等级3序列升级4攻速58伤害6全技能7技能9喷火对甲a核
32	21351 52342	 * 	264.92	橙3易伤2伤害2矿等1等级	17伤害2攻速37矿等4毒气减费5等级679易伤7序列升级8金币生成a核
33	15122 24326	   	264.61	橙橙2易伤1伤害1矿等	17易伤2随机矿3最后敌人4掉矿5矿等68核9挖尘a伤害
34	13216 15131	   	263.33	紫橙3易伤1等级2暴击	17a易伤2等级3烈焰减费49核5喷火对愈68暴击
