0	Index      	 *	Score 	Summary	Detail	
1	11211 42266	 * 	258.29	橙橙2易伤1矿等1时间	15易伤2最后敌人3矿等4立即金币6寒冰对甲7散射对喷气89核a时间
2	15211 42261	   	258.29	橙橙2易伤1矿等1时间	15易伤2时间3矿等4立即金币6寒冰对甲7散射对喷气89核a低血量敌人
3	15211 42262	   	258.19	橙橙2易伤1矿等1时间	15易伤2时间3矿等4立即金币6寒冰对甲7散射对喷气89核a挖尘
4	15211 42263	   	258.19	橙橙2易伤1矿等1时间1挖怪	15易伤2时间3矿等4立即金币6寒冰对甲7散射对喷气89核a挖怪
5	13531 45212	 * 	255.24	橙橙2易伤1等级	17易伤2金币生成3机枪对壮49雷电5技能点6a核8等级
6	51632 22261	   	255.14	橙橙2易伤1等级	1寒冰对甲23易伤4随机矿5掉矿6等级7爆破对冰89核a低血量敌人
7	31211 42266	 * 	255.04	橙橙2易伤2时间	1掉矿2a时间35易伤4立即金币6寒冰对甲7散射对喷气89核
8	51632 22262	   	255.04	橙橙2易伤1等级	1寒冰对甲23易伤4随机矿5掉矿6等级7爆破对冰89核a挖尘
9	51632 22263	   	255.04	橙橙2易伤1等级1挖怪	1寒冰对甲23易伤4随机矿5掉矿6等级7爆破对冰89核a挖怪
10	12116 51163	 * 	253.85	橙4易伤2矿等1伤害1全技能	138a易伤28毒气减费4全技能5伤害6攻速78矿等8序列升级9核
11	13431 42261	 * 	251.18	橙橙3易伤	145易伤2金币生成3基地爆炸6寒冰对甲7散射对喷气89核a低血量敌人
12	13431 42262	   	251.08	橙橙3易伤	145易伤2金币生成3基地爆炸6寒冰对甲7散射对喷气89核a挖尘
13	13431 42263	   	251.08	橙橙3易伤1挖怪	145易伤2金币生成3基地爆炸6寒冰对甲7散射对喷气89核a挖怪
14	12116 53114	 * 	250.25	橙4易伤2伤害2攻速1全技能	1378易伤2毒气减费4全技能57伤害67攻速7序列升级9金币生成a核
15	12116 53363	   	250.15	橙4易伤2伤害2攻速1全技能	137a易伤2毒气减费4全技能57伤害67攻速7序列升级8技能点9核
16	14233 16243	 * 	249.83	橙4易伤2等级2矿等	145a易伤2双倍秒伤34等级4a序列升级6a最后敌人7a矿等8核9赏金塔
17	14233 36243	   	249.83	橙4易伤2等级2矿等	145a易伤2双倍秒伤34等级4a序列升级6a低血量敌人7a矿等8核9赏金塔
18	12321 51164	   	247.54	橙3易伤2矿等1等级2攻速1全技能1技能	158易伤25毒气减费3技能4全技能58序列升级68攻速78矿等9核a等级
19	36115 22261	   	245.19	橙橙1易伤1等级1导弹对毒	1掉矿2易伤3随机矿4立即金币5导弹对毒6等级7爆破对冰89核a低血量敌人
