0	Index      	 *	Score 	Summary	Detail	
1	34233 24152	 * 	262.65	橙橙1易伤1等级1伤害1全技能	1掉矿2双倍矿3平台4等级5伤害69核7多重对愈8全技能a易伤
2	34231 24152	   	249.53	橙橙1易伤1等级1全技能	1掉矿2双倍矿3平台4等级5攻速69核7多重对愈8全技能a易伤
3	34233 24151	   	244.21	橙橙1等级1伤害1时间1全技能	1掉矿2双倍矿3平台4等级5伤害69核7多重对愈8全技能a时间
4	52221 62136	   	242.69	橙橙1易伤1等级1暴击	1头目2立即金币3额外掉落4基础对甲5随机技能69核7暴击8易伤a等级
5	25332 36142	 * 	237.52	紫橙3易伤2暴击	18雷电268易伤3额外掉落49核5立即金币78暴击8序列升级a最后敌人
6	25332 36141	   	237.42	紫橙3易伤2暴击	18雷电268易伤3额外掉落49核5立即金币78暴击8序列升级a烈焰减费
7	25332 36143	   	237.42	紫橙3易伤2暴击1挖怪	18雷电268易伤3额外掉落49核5立即金币78暴击8序列升级a挖怪
8	11323 24543	   	236.25	橙橙1易伤1伤害1暴击	1雷电减费2赏金塔3暴击4基地爆炸5双倍秒伤6加一7易伤89核a伤害
9	42131 36362	 * 	234.97	紫橙2易伤1等级1暴击	1平台2a核3掉矿46易伤56低血量敌人6序列升级7暴击8狙击对毒9等级
10	42133 36362	   	234.97	紫橙2易伤1等级1暴击	1平台2a核3掉矿46易伤56敌人爆炸6序列升级7暴击8狙击对毒9等级
11	25333 34243	   	234.87	紫橙2易伤1等级1时间	1雷电2a易伤3额外掉落49核5激光对绿6双倍秒伤7时间8等级
12	42132 36362	   	234.77	紫橙2易伤1等级1暴击	1平台2a核3掉矿46易伤56挖尘6序列升级7暴击8狙击对毒9等级
