0	Index      	 *	Score 	Summary	Detail	
1	62126 14111	 * 	275.93	橙橙2易伤1等级1攻速	1平台2金币生成3随机技能4攻速5等级68易伤7a核9时间
2	61433 16311	 * 	264.81	橙橙1易伤1等级1伤害1矿等	12平台3伤害4最后敌人5矿等6a核7等级8易伤9随机技能
3	11112 35436	 * 	252.04	橙2易伤3等级2伤害1暴击1攻速	129等级29序列升级3暴击49易伤5挖尘6敌人爆炸7核89伤害a攻速
4	24663 12311	   	251.95	橙橙1易伤1伤害1矿等1暴击	1伤害2雷电减费3加一4暴击5矿等6a核7掉矿8易伤9随机技能
5	22115 21352	 * 	251.50	橙2易伤3伤害2矿等2全技能	149伤害26全技能3基地爆炸59矿等7平台89易伤9序列升级a核
6	22215 21352	   	251.50	橙2易伤3伤害2矿等2全技能	149伤害26全技能3敌人爆炸59矿等7平台89易伤9序列升级a核
7	23121 62246	 * 	250.15	橙3易伤2伤害1等级2暴击	17伤害2双倍矿37暴击4随机技能5敌人爆炸678易伤7序列升级9等级a核
8	23121 62416	   	250.15	橙3易伤2伤害1等级2暴击	17伤害2双倍矿37暴击4随机技能5敌人爆炸679易伤7序列升级8等级a核
9	62126 11611	   	249.73	橙橙1易伤1等级1攻速	1平台2金币生成37随机技能4攻速5等级6易伤8a核9时间
10	22114 21352	 * 	249.71	橙2易伤3伤害2全技能2攻速	149伤害26全技能3基地爆炸59攻速7平台89易伤9序列升级a核
11	22214 21352	   	249.71	橙2易伤3伤害2全技能2攻速	149伤害26全技能3敌人爆炸59攻速7平台89易伤9序列升级a核
12	62124 14111	   	249.63	橙橙2易伤1攻速	1平台2金币生成3随机技能4攻速5掉矿68易伤7a核9时间
13	22414 21352	   	249.61	橙2易伤3伤害2全技能2攻速	149伤害26全技能3挖青59攻速7平台89易伤9序列升级a核
14	11112 25436	   	249.40	橙2易伤3等级2伤害1暴击1核弹	129等级29序列升级3暴击49易伤5挖尘6最后敌人7核89伤害a核弹
15	61431 16311	   	249.20	橙橙1易伤1等级1伤害	12平台3伤害4最后敌人5金币生成6a核7等级8易伤9随机技能
16	25241 71422	   	249.00	橙橙1易伤1等级1伤害	1伤害2赏金塔3策反4加一5易伤6平台7等级8敌人爆炸9a核
17	25242 41622	   	249.00	橙橙1易伤1等级1伤害	1伤害2赏金塔3策反4加一5低血量敌人6平台7等级8易伤9a核
18	24634 41622	   	248.90	橙橙1易伤1等级1伤害	1伤害2雷电减费3加一4赏金塔5策反6平台7等级8易伤9a核
