0	Index      	 *	Score 	Summary	Detail	
1	13623 43841	 * 	276.16	橙橙1易伤1等级1伤害1暴击1攻速1卖塔	1卖塔2最后敌人3伤害4加一5等级68核7暴击9攻速a易伤
2	21326 21265	 * 	273.79	紫橙2易伤2等级2导弹对毒1技能1雷电	1技能29核3a易伤4基地爆炸5a导弹对毒6低血量敌人7雷电8a等级a序列升级
3	13623 43844	 * 	259.67	橙橙1等级1伤害1矿等1暴击1攻速1卖塔	1卖塔2最后敌人3伤害4加一5等级68核7暴击9攻速a矿等
4	45223 23363	 * 	257.29	橙橙2易伤2雷电	1基地爆炸23易伤47雷电5时间6随机矿8双倍矿9a核
5	13666 11221	 * 	254.50	橙3易伤2伤害1等级1攻速1雷电1卖塔	1卖塔2最后敌人35伤害45a易伤5序列升级6雷电7核8等级9攻速
6	13623 43814	 * 	254.40	橙橙2等级1伤害1全技能1暴击1卖塔	1卖塔2最后敌人3伤害4加一59等级68核7暴击a全技能
7	13623 43843	 * 	251.01	橙橙1等级1伤害1暴击1攻速1卖塔	1卖塔2最后敌人3伤害4加一5等级68核7暴击9攻速a时间
8	13623 43848	 * 	250.38	橙橙1等级2暴击1伤害1攻速1卖塔	1卖塔2最后敌人3伤害4加一5等级68核7a暴击9攻速
9	11123 43838	 * 	250.21	橙橙1等级2攻速2时间1暴击1卖塔	1卖塔2a攻速3a时间4加一5等级68核7暴击9a随机技能a序列升级
10	11523 43844	 * 	250.11	橙橙1等级2攻速1全技能1暴击1卖塔	1卖塔29攻速3最后敌人4加一5等级68核7暴击a全技能
11	13623 43882	 * 	248.36	橙橙1等级1伤害1暴击1雷电1卖塔	1卖塔2最后敌人3伤害4加一5等级68核7暴击9时间a雷电
12	23211 22126	 * 	248.25	橙橙2伤害1等级1技能1攻速	1技能23伤害4策反5最后敌人6a核7攻速8等级9双倍秒伤
13	23214 22126	   	248.25	橙橙2伤害1等级1技能1攻速	1技能23伤害4策反5敌人爆炸6a核7攻速8等级9双倍秒伤
14	13623 43838	   	248.20	橙橙2伤害1等级1暴击1卖塔	1卖塔2a最后敌人3a伤害4加一5等级68核7暴击9a随机技能a序列升级
15	11523 43814	 * 	247.99	橙橙2等级1全技能1暴击1攻速1卖塔	1卖塔2攻速3最后敌人4加一59等级68核7暴击a全技能
16	65331 22217	   	246.88	橙橙2易伤1雷电	1时间26易伤3加一4赏金塔5金币生成7低血量敌人8a核9雷电
17	65331 24217	   	246.88	橙橙2易伤1雷电	1时间26易伤3加一4赏金塔5金币生成7基地爆炸8a核9雷电
18	65331 23217	   	246.78	橙橙2易伤1雷电	1时间26易伤3加一4赏金塔5金币生成7雷电减费8a核9雷电
19	11123 43876	   	246.55	橙橙1等级1矿等1暴击1攻速1卖塔	1卖塔2攻速3时间4加一5等级68核7暴击9低血量敌人a矿等
20	11123 43866	   	246.45	橙橙1等级1矿等1暴击1攻速1卖塔	1卖塔2攻速3时间4加一5等级68核7暴击9挖尘a矿等
